Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,129.61000061035156,497800
2022-12-09,128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105467,127.33000183105467,446100
2022-12-12,127.37000274658205,128.4499969482422,125.9800033569336,128.39999389648438,128.39999389648438,461600
2022-12-13,131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,129.4499969482422,480700
2022-12-14,130.02000427246094,133.1699981689453,128.8000030517578,130.8300018310547,130.8300018310547,880800
2022-12-15,129.13999938964844,132.69000244140625,128.9499969482422,132.52999877929688,132.52999877929688,1356900
2022-12-16,131.60000610351562,137.1999969482422,131.60000610351562,135.77000427246094,135.77000427246094,2426300
2022-12-19,135.36000061035156,136.75999450683594,134.4199981689453,134.5,134.5,1105100
2022-12-20,134.07000732421875,137.3000030517578,133.9600067138672,135.58999633789062,135.58999633789062,723900
2022-12-21,136.63999938964844,142.0500030517578,136.63999938964844,142.0,142.0,1290900
2022-12-22,141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,140.99000549316406,713200
2022-12-23,140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,140.75999450683594,375900
2022-12-27,140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,141.25999450683594,281600
2022-12-28,141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,139.3699951171875,410200
2022-12-29,140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,140.7899932861328,357600
2022-12-30,140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,140.88999938964844,378100
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,142.61000061035156,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.77000427246094,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.97000122070312,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.9600067138672,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,148.10000610351562,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,147.5,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.67999267578125,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,146.17999267578125,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.8800048828125,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.5500030517578,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.64999389648438,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,146.2899932861328,600200
