Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.150000095367432,5.25,5.050000190734863,5.079999923706055,5.079999923706055,105900
2022-12-09,5.079999923706055,5.170000076293945,4.929999828338623,4.989999771118164,4.989999771118164,208900
2022-12-12,5.0,5.0,4.78000020980835,4.800000190734863,4.800000190734863,201400
2022-12-13,4.900000095367432,5.039999961853027,4.820000171661377,4.989999771118164,4.989999771118164,551000
2022-12-14,5.010000228881836,5.170000076293945,4.920000076293945,4.980000019073486,4.980000019073486,249000
2022-12-15,4.929999828338623,4.960000038146973,4.599999904632568,4.630000114440918,4.630000114440918,145200
2022-12-16,4.559999942779541,4.579999923706055,4.400000095367432,4.519999980926514,4.519999980926514,305100
2022-12-19,4.53000020980835,4.53000020980835,4.329999923706055,4.349999904632568,4.349999904632568,115300
2022-12-20,4.349999904632568,4.389999866485596,4.150000095367432,4.260000228881836,4.260000228881836,980500
2022-12-21,4.369999885559082,4.590000152587891,4.340000152587891,4.380000114440918,4.380000114440918,754100
2022-12-22,4.340000152587891,4.449999809265137,4.300000190734863,4.369999885559082,4.369999885559082,214400
2022-12-23,4.349999904632568,4.610000133514404,4.340000152587891,4.559999942779541,4.559999942779541,355400
2022-12-27,4.610000133514404,4.679999828338623,4.559999942779541,4.639999866485596,4.639999866485596,209100
2022-12-28,4.659999847412109,4.699999809265137,4.349999904632568,4.480000019073486,4.480000019073486,385400
2022-12-29,4.539999961853027,4.679999828338623,4.510000228881836,4.659999847412109,4.659999847412109,132900
2022-12-30,4.599999904632568,4.630000114440918,4.510000228881836,4.599999904632568,4.599999904632568,116700
2023-01-03,4.659999847412109,4.679999828338623,4.5,4.650000095367432,4.650000095367432,234500
2023-01-04,4.699999809265137,4.789999961853027,4.659999847412109,4.71999979019165,4.71999979019165,338800
2023-01-05,4.699999809265137,4.789999961853027,4.650000095367432,4.71999979019165,4.71999979019165,150900
2023-01-06,4.739999771118164,4.929999828338623,4.659999847412109,4.860000133514404,4.860000133514404,147700
2023-01-09,4.900000095367432,4.929999828338623,4.739999771118164,4.809999942779541,4.809999942779541,175000
2023-01-10,4.78000020980835,4.940000057220459,4.78000020980835,4.900000095367432,4.900000095367432,82400
2023-01-11,4.900000095367432,5.070000171661377,4.900000095367432,4.989999771118164,4.989999771118164,353500
2023-01-12,5.019999980926514,5.179999828338623,4.980000019073486,5.159999847412109,5.159999847412109,99700
2023-01-13,5.079999923706055,5.239999771118164,5.079999923706055,5.199999809265137,5.199999809265137,143900
2023-01-17,5.21999979019165,5.320000171661377,5.199999809265137,5.269999980926514,5.269999980926514,99600
2023-01-18,5.300000190734863,5.360000133514404,5.150000095367432,5.150000095367432,5.150000095367432,227500
2023-01-19,5.150000095367432,5.199999809265137,5.090000152587891,5.110000133514404,5.110000133514404,143000
2023-01-20,5.150000095367432,5.199999809265137,5.099999904632568,5.139999866485596,5.139999866485596,120500
2023-01-23,5.130000114440918,5.300000190734863,5.110000133514404,5.25,5.25,153900
2023-01-24,5.230000019073486,5.349999904632568,5.119999885559082,5.139999866485596,5.139999866485596,105700
2023-01-25,5.099999904632568,5.190000057220459,4.960000038146973,5.159999847412109,5.159999847412109,156800
2023-01-26,5.150000095367432,5.230000019073486,5.150000095367432,5.210000038146973,5.210000038146973,109500
2023-01-27,5.170000076293945,5.300000190734863,5.170000076293945,5.199999809265137,5.199999809265137,92800
2023-01-30,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,5.070000171661377,138500
2023-01-31,5.050000190734863,5.269999980926514,5.050000190734863,5.239999771118164,5.239999771118164,121400
2023-02-01,5.230000019073486,5.420000076293945,5.199999809265137,5.329999923706055,5.329999923706055,170700
2023-02-02,5.349999904632568,5.639999866485596,5.349999904632568,5.619999885559082,5.619999885559082,307100
2023-02-03,5.559999942779541,5.579999923706055,5.420000076293945,5.5,5.5,104300
2023-02-06,5.480000019073486,5.480000019073486,5.239999771118164,5.28000020980835,5.28000020980835,163000
