Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.13999938964844,28.290000915527344,27.51000022888184,27.75,27.75,95400
2022-12-09,27.709999084472656,27.81999969482422,27.309999465942383,27.39999961853028,27.39999961853028,111200
2022-12-12,27.59000015258789,27.8799991607666,26.540000915527344,27.600000381469727,27.600000381469727,104100
2022-12-13,28.1299991607666,28.6299991607666,27.530000686645508,27.700000762939453,27.700000762939453,211300
2022-12-14,27.6200008392334,27.93000030517578,26.96999931335449,27.38999938964844,27.38999938964844,122600
2022-12-15,27.14999961853028,27.59000015258789,26.600000381469727,26.68000030517578,26.68000030517578,119700
2022-12-16,26.56999969482422,27.950000762939453,26.440000534057617,27.07999992370605,27.07999992370605,249500
2022-12-19,27.13999938964844,27.88999938964844,26.43000030517578,26.71999931335449,26.71999931335449,124300
2022-12-20,26.690000534057617,27.75,26.350000381469727,27.1299991607666,27.1299991607666,125600
2022-12-21,27.25,27.68000030517578,27.0,27.420000076293945,27.420000076293945,189300
2022-12-22,27.39999961853028,27.88999938964844,26.84000015258789,27.21999931335449,27.21999931335449,162000
2022-12-23,27.26000022888184,27.8700008392334,27.030000686645508,27.75,27.75,70900
2022-12-27,27.739999771118164,28.96999931335449,27.209999084472656,27.89999961853028,27.89999961853028,60900
2022-12-28,27.90999984741211,28.739999771118164,27.3700008392334,27.459999084472656,27.459999084472656,74500
2022-12-29,27.700000762939453,28.270000457763672,27.309999465942383,27.809999465942383,27.809999465942383,112400
2022-12-30,27.76000022888184,28.059999465942383,27.690000534057617,27.739999771118164,27.739999771118164,80300
2023-01-03,27.90999984741211,28.26000022888184,27.57999992370605,28.0,28.0,174300
2023-01-04,28.229999542236328,28.90999984741211,27.90999984741211,28.059999465942383,28.059999465942383,102400
2023-01-05,28.020000457763672,28.46999931335449,27.11000061035156,28.200000762939453,28.200000762939453,140900
2023-01-06,28.6299991607666,28.979999542236328,28.13999938964844,28.600000381469727,28.600000381469727,92800
2023-01-09,28.6200008392334,28.920000076293945,28.34000015258789,28.549999237060547,28.549999237060547,104100
2023-01-10,28.3799991607666,29.14999961853028,28.31999969482422,29.07999992370605,29.07999992370605,61500
2023-01-11,29.059999465942383,29.670000076293945,28.90999984741211,29.26000022888184,29.26000022888184,295700
2023-01-12,29.520000457763672,29.920000076293945,29.350000381469727,29.920000076293945,29.920000076293945,132500
2023-01-13,29.799999237060547,30.450000762939453,29.39999961853028,30.32999992370605,30.32999992370605,109200
2023-01-17,30.350000381469727,30.709999084472656,30.06999969482422,30.1200008392334,30.1200008392334,65800
2023-01-18,30.07999992370605,30.71999931335449,29.38999938964844,29.57999992370605,29.57999992370605,103600
2023-01-19,29.57999992370605,29.780000686645508,28.989999771118164,29.549999237060547,29.549999237060547,94200
2023-01-20,29.850000381469727,29.93000030517578,29.43000030517578,29.68000030517578,29.68000030517578,104000
2023-01-23,29.57999992370605,30.01000022888184,29.459999084472656,29.61000061035156,29.61000061035156,114800
2023-01-24,29.61000061035156,29.670000076293945,29.18000030517578,29.239999771118164,29.239999771118164,135500
2023-01-25,29.09000015258789,29.61000061035156,28.88999938964844,29.440000534057617,29.440000534057617,124200
2023-01-26,29.68000030517578,30.049999237060547,28.93000030517578,29.739999771118164,29.739999771118164,76700
2023-01-27,29.64999961853028,29.989999771118164,29.540000915527344,29.729999542236328,29.729999542236328,66000
2023-01-30,29.700000762939453,30.25,29.700000762939453,30.1299991607666,30.1299991607666,66700
2023-01-31,30.239999771118164,30.90999984741211,30.15999984741211,30.790000915527344,30.790000915527344,139600
2023-02-01,30.489999771118164,31.549999237060547,30.489999771118164,31.299999237060547,31.299999237060547,110200
2023-02-02,31.479999542236328,31.88999938964844,31.350000381469727,31.51000022888184,31.51000022888184,101200
2023-02-03,31.299999237060547,31.739999771118164,29.770000457763672,31.31999969482422,31.31999969482422,87500
2023-02-06,31.15999984741211,31.32999992370605,30.790000915527344,30.90999984741211,30.90999984741211,142200
2023-02-07,30.729999542236328,31.229999542236328,30.489999771118164,30.940000534057617,30.940000534057617,107200
2023-02-08,30.920000076293945,31.15999984741211,30.51000022888184,30.6299991607666,30.6299991607666,65300
2023-02-09,30.700000762939453,31.049999237060547,30.01000022888184,30.1299991607666,30.1299991607666,65700
2023-02-10,30.0,30.420000076293945,29.86000061035156,30.11000061035156,30.11000061035156,96000
2023-02-13,30.0,30.549999237060547,30.0,30.51000022888184,30.51000022888184,58000
2023-02-14,30.36000061035156,30.809999465942383,30.32999992370605,30.559999465942383,30.559999465942383,135000
2023-02-15,30.450000762939453,31.239999771118164,30.280000686645508,31.11000061035156,31.11000061035156,188900
2023-02-16,30.729999542236328,31.239999771118164,30.559999465942383,31.020000457763672,31.020000457763672,156900
2023-02-17,31.1299991607666,31.31999969482422,30.850000381469727,31.11000061035156,31.11000061035156,133500
2023-02-21,30.850000381469727,31.059999465942383,30.309999465942383,30.36000061035156,30.36000061035156,133600
2023-02-22,30.39999961853028,30.600000381469727,30.11000061035156,30.299999237060547,30.299999237060547,115600
2023-02-23,29.489999771118164,30.170000076293945,28.809999465942383,29.530000686645508,29.530000686645508,206200
2023-02-24,28.86000061035156,29.459999084472656,28.420000076293945,29.39999961853028,29.39999961853028,204700
2023-02-27,29.549999237060547,30.11000061035156,29.549999237060547,29.64999961853028,29.64999961853028,124200
2023-02-28,29.56999969482422,30.229999542236328,29.56999969482422,29.989999771118164,29.989999771118164,194200
2023-03-01,29.799999237060547,30.32999992370605,29.799999237060547,30.299999237060547,30.299999237060547,102500
2023-03-02,30.040000915527344,30.309999465942383,29.86000061035156,30.049999237060547,30.049999237060547,71600
2023-03-03,30.1200008392334,30.309999465942383,29.82999992370605,30.26000022888184,30.26000022888184,98600
2023-03-06,30.239999771118164,30.290000915527344,29.450000762939453,29.559999465942383,29.559999465942383,117300
2023-03-07,29.479999542236328,29.729999542236328,29.239999771118164,29.459999084472656,29.459999084472656,128500
2023-03-08,29.559999465942383,29.729999542236328,29.420000076293945,29.690000534057617,29.690000534057617,75900
2023-03-09,29.850000381469727,29.850000381469727,29.26000022888184,29.3799991607666,29.3799991607666,105200
2023-03-10,29.18000030517578,29.3700008392334,28.600000381469727,29.020000457763672,29.020000457763672,179600
2023-03-13,28.57999992370605,29.07999992370605,28.350000381469727,28.540000915527344,28.540000915527344,199400
2023-03-14,29.200000762939453,29.3700008392334,29.0,29.36000061035156,29.36000061035156,221100
2023-03-15,28.600000381469727,29.299999237060547,27.229999542236328,27.61000061035156,27.61000061035156,231300
2023-03-16,27.229999542236328,28.14999961853028,26.420000076293945,27.81999969482422,27.81999969482422,117400
2023-03-17,27.530000686645508,27.559999465942383,26.809999465942383,26.850000381469727,26.850000381469727,219400
2023-03-20,27.170000076293945,28.489999771118164,26.8700008392334,26.8799991607666,26.8799991607666,113900
2023-03-21,27.18000030517578,27.88999938964844,27.18000030517578,27.540000915527344,27.540000915527344,130700
2023-03-22,27.56999969482422,27.64999961853028,26.89999961853028,26.90999984741211,26.90999984741211,98300
2023-03-23,26.920000076293945,27.280000686645508,26.559999465942383,26.690000534057617,26.690000534057617,71000
2023-03-24,26.489999771118164,27.21999931335449,26.14999961853028,27.040000915527344,27.040000915527344,113000
2023-03-27,27.25,27.440000534057617,27.049999237060547,27.190000534057617,27.190000534057617,82800
2023-03-28,27.06999969482422,27.600000381469727,27.06999969482422,27.309999465942383,27.309999465942383,95000
2023-03-29,27.59000015258789,27.600000381469727,27.11000061035156,27.36000061035156,27.36000061035156,143100
2023-03-30,27.520000457763672,27.559999465942383,27.299999237060547,27.43000030517578,27.43000030517578,73000
2023-03-31,27.56999969482422,28.0,27.440000534057617,27.86000061035156,27.86000061035156,229000
2023-04-03,27.76000022888184,28.26000022888184,27.56999969482422,27.959999084472656,27.959999084472656,140100
2023-04-04,28.13999938964844,28.15999984741211,26.959999084472656,27.09000015258789,27.09000015258789,75600
2023-04-05,26.8700008392334,27.1299991607666,26.770000457763672,27.020000457763672,27.020000457763672,62400
2023-04-06,27.11000061035156,27.15999984741211,26.709999084472656,26.8799991607666,26.8799991607666,66700
2023-04-10,26.700000762939453,27.15999984741211,26.64999961853028,26.90999984741211,26.90999984741211,96800
2023-04-11,26.93000030517578,27.32999992370605,26.530000686645508,27.100000381469727,27.100000381469727,77600
2023-04-12,27.280000686645508,27.34000015258789,26.8799991607666,26.989999771118164,26.989999771118164,69200
2023-04-13,27.0,27.299999237060547,26.56999969482422,27.11000061035156,27.11000061035156,57300
2023-04-14,27.21999931335449,27.46999931335449,26.88999938964844,27.059999465942383,27.059999465942383,77700
2023-04-17,27.11000061035156,27.31999969482422,27.020000457763672,27.280000686645508,27.280000686645508,39400
2023-04-18,27.31999969482422,27.459999084472656,27.100000381469727,27.34000015258789,27.34000015258789,79700
2023-04-19,27.239999771118164,27.39999961853028,27.030000686645508,27.209999084472656,27.209999084472656,47500
2023-04-20,27.020000457763672,27.38999938964844,26.770000457763672,27.1299991607666,27.1299991607666,113300
2023-04-21,27.100000381469727,27.309999465942383,26.64999961853028,26.959999084472656,26.959999084472656,93800
2023-04-24,26.90999984741211,27.290000915527344,26.739999771118164,26.75,26.75,52600
2023-04-25,26.540000915527344,27.11000061035156,26.07999992370605,26.14999961853028,26.14999961853028,62400
2023-04-26,25.96999931335449,26.18000030517578,25.170000076293945,25.299999237060547,25.299999237060547,98300
2023-04-27,25.520000457763672,25.59000015258789,25.09000015258789,25.280000686645508,25.280000686645508,90700
2023-04-28,25.280000686645508,25.63999938964844,25.239999771118164,25.40999984741211,25.40999984741211,99100
2023-05-01,25.450000762939453,26.26000022888184,25.450000762939453,26.07999992370605,26.07999992370605,111500
2023-05-02,25.920000076293945,26.020000457763672,25.09000015258789,25.729999542236328,25.729999542236328,125700
2023-05-03,25.68000030517578,26.21999931335449,25.6200008392334,25.670000076293945,25.670000076293945,105800
2023-05-04,25.61000061035156,25.61000061035156,25.0,25.049999237060547,25.049999237060547,81100
2023-05-05,25.39999961853028,25.600000381469727,25.01000022888184,25.350000381469727,25.350000381469727,104400
2023-05-08,25.59000015258789,25.65999984741211,25.229999542236328,25.479999542236328,25.479999542236328,62800
2023-05-09,25.36000061035156,25.43000030517578,25.020000457763672,25.21999931335449,25.21999931335449,44300
2023-05-10,25.56999969482422,25.690000534057617,24.8799991607666,25.18000030517578,25.18000030517578,65400
2023-05-11,24.90999984741211,25.600000381469727,24.76000022888184,25.57999992370605,25.57999992370605,124400
2023-05-12,25.489999771118164,25.690000534057617,25.1299991607666,25.3799991607666,25.3799991607666,64600
2023-05-15,25.549999237060547,25.790000915527344,25.40999984741211,25.6200008392334,25.6200008392334,60800
2023-05-16,25.440000534057617,25.440000534057617,25.049999237060547,25.32999992370605,25.32999992370605,116300
2023-05-17,25.600000381469727,26.350000381469727,24.920000076293945,25.43000030517578,25.43000030517578,143300
2023-05-18,25.40999984741211,25.65999984741211,25.229999542236328,25.59000015258789,25.59000015258789,81500
