Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.824999809265137,15.029999732971191,12.149999618530272,15.029999732971191,15.029999732971191,8044
2022-12-09,14.579999923706056,18.315000534057617,13.5,18.0,18.0,11040
2022-12-12,17.459999084472656,20.02499961853028,16.69499969482422,19.799999237060547,19.799999237060547,5496
2022-12-13,19.799999237060547,20.25,18.450000762939453,19.07999992370605,19.07999992370605,5038
2022-12-14,18.4950008392334,18.4950008392334,15.75,16.69499969482422,16.69499969482422,2329
2022-12-15,16.739999771118164,18.89999961853028,12.149999618530272,13.050000190734863,13.050000190734863,9524
2022-12-16,12.149999618530272,13.68000030517578,12.149999618530272,12.960000038146973,12.960000038146973,6213
2022-12-19,12.600000381469728,13.050000190734863,12.149999618530272,12.600000381469728,12.600000381469728,3807
2022-12-20,12.824999809265137,13.005000114440918,11.520000457763672,11.699999809265137,11.699999809265137,1727
2022-12-21,12.6899995803833,12.6899995803833,11.25,11.654999732971191,11.654999732971191,3958
2022-12-22,11.25,11.475000381469728,10.800000190734863,11.25,11.25,2658
2022-12-23,11.654999732971191,12.149999618530272,10.800000190734863,11.25,11.25,4424
2022-12-27,11.25,12.149999618530272,9.09000015258789,10.979999542236328,10.979999542236328,19084
2022-12-28,10.979999542236328,10.979999542236328,9.899999618530272,9.899999618530272,9.899999618530272,5596
2022-12-29,10.800000190734863,10.800000190734863,9.899999618530272,10.260000228881836,10.260000228881836,3198
2022-12-30,10.350000381469728,11.25,9.899999618530272,10.21500015258789,10.21500015258789,9709
2023-01-03,9.899999618530272,11.024999618530272,9.899999618530272,10.395000457763672,10.395000457763672,1616
2023-01-04,11.880000114440918,11.880000114440918,10.395000457763672,10.800000190734863,10.800000190734863,2260
2023-01-05,10.800000190734863,10.800000190734863,10.395000457763672,10.619999885559082,10.619999885559082,1169
2023-01-06,10.529999732971191,10.800000190734863,10.529999732971191,10.710000038146973,10.710000038146973,1051
2023-01-09,10.800000190734863,11.25,10.529999732971191,10.529999732971191,10.529999732971191,2409
2023-01-10,11.34000015258789,11.925000190734863,10.800000190734863,11.475000381469728,11.475000381469728,4802
2023-01-11,11.43000030517578,12.149999618530272,11.024999618530272,11.25,11.25,9936
2023-01-12,11.699999809265137,13.050000190734863,11.34000015258789,12.960000038146973,12.960000038146973,12200
2023-01-13,13.050000190734863,15.255000114440918,12.960000038146973,15.255000114440918,15.255000114440918,13527
2023-01-17,14.850000381469728,14.850000381469728,13.5,13.5,13.5,5020
2023-01-18,13.725000381469728,14.175000190734863,13.1850004196167,13.635000228881836,13.635000228881836,2967
2023-01-19,13.949999809265137,14.399999618530272,12.960000038146973,13.949999809265137,13.949999809265137,4787
2023-01-20,13.364999771118164,14.175000190734863,12.6899995803833,13.5,13.5,2611
2023-01-23,13.5,14.399999618530272,12.6899995803833,13.5,13.5,12549
2023-01-24,13.5,14.625,13.274999618530272,14.579999923706056,14.579999923706056,7060
2023-01-25,14.130000114440918,14.670000076293944,13.095000267028809,14.130000114440918,14.130000114440918,1956
2023-01-26,14.850000381469728,14.850000381469728,13.725000381469728,14.265000343322754,14.265000343322754,2942
2023-01-27,14.085000038146973,14.850000381469728,13.454999923706056,14.3100004196167,14.3100004196167,6242
2023-01-30,13.904999732971191,14.625,13.8149995803833,14.399999618530272,14.399999618530272,6140
2023-01-31,14.399999618530272,15.524999618530272,14.039999961853027,15.479999542236328,15.479999542236328,4518
2023-02-01,16.649999618530273,17.05500030517578,14.399999618530272,14.850000381469728,14.850000381469728,3942
2023-02-02,15.75,15.75,14.399999618530272,15.524999618530272,15.524999618530272,3187
2023-02-03,15.390000343322754,15.75,14.850000381469728,14.895000457763672,14.895000457763672,1367
2023-02-06,15.75,15.75,14.9399995803833,15.390000343322754,15.390000343322754,1531
2023-02-07,15.345000267028809,15.704999923706056,14.175000190734863,15.255000114440918,15.255000114440918,3431
2023-02-08,14.80500030517578,15.255000114440918,14.175000190734863,14.220000267028809,14.220000267028809,2540
2023-02-09,14.625,15.255000114440918,13.274999618530272,13.5,13.5,4722
2023-02-10,13.095000267028809,13.68000030517578,12.510000228881836,12.510000228881836,12.510000228881836,6116
2023-02-13,13.050000190734863,14.3100004196167,11.744999885559082,12.824999809265137,12.824999809265137,10293
2023-02-14,13.050000190734863,13.050000190734863,11.789999961853027,11.789999961853027,11.789999961853027,3642
2023-02-15,11.925000190734863,12.824999809265137,11.789999961853027,12.600000381469728,12.600000381469728,2929
2023-02-16,12.375,13.050000190734863,11.925000190734863,12.600000381469728,12.600000381469728,2616
2023-02-17,11.475000381469728,13.005000114440918,11.475000381469728,12.734999656677246,12.734999656677246,2164
2023-02-21,11.744999885559082,12.824999809265137,11.25,11.25,11.25,1824
2023-02-22,11.25,12.149999618530272,11.25,11.5649995803833,11.5649995803833,2889
2023-02-23,11.5649995803833,12.149999618530272,11.25,11.789999961853027,11.789999961853027,2520
2023-02-24,11.5649995803833,12.600000381469728,11.25,11.789999961853027,11.789999961853027,1349
2023-02-27,12.149999618530272,12.600000381469728,10.890000343322754,11.15999984741211,11.15999984741211,1451
2023-02-28,11.15999984741211,12.149999618530272,10.890000343322754,10.890000343322754,10.890000343322754,849
2023-03-01,11.5649995803833,11.699999809265137,10.890000343322754,10.890000343322754,10.890000343322754,1596
2023-03-02,11.34000015258789,11.34000015258789,10.890000343322754,11.15999984741211,11.15999984741211,822
2023-03-03,10.9350004196167,11.25,10.350000381469728,10.800000190734863,10.800000190734863,3804
2023-03-06,10.350000381469728,10.800000190734863,9.989999771118164,10.21500015258789,10.21500015258789,4387
2023-03-07,11.25,12.824999809265137,10.4399995803833,11.25,11.25,37202
2023-03-08,11.25,11.699999809265137,9.989999771118164,10.800000190734863,10.800000190734863,6309
2023-03-09,12.824999809265137,12.824999809265137,10.125,10.350000381469728,10.350000381469728,3664
2023-03-10,10.125,10.800000190734863,9.0,9.0,9.0,15453
2023-03-13,9.630000114440918,10.03499984741211,9.270000457763672,9.270000457763672,9.270000457763672,3416
2023-03-14,9.3149995803833,9.854999542236328,9.09000015258789,9.09000015258789,9.09000015258789,6780
2023-03-15,9.449999809265137,9.854999542236328,9.0,9.0,9.0,4687
2023-03-16,9.675000190734863,9.675000190734863,9.0,9.135000228881836,9.135000228881836,2858
2023-03-17,9.09000015258789,9.449999809265137,7.019999980926514,7.019999980926514,7.019999980926514,9887
2023-03-20,8.1899995803833,8.1899995803833,7.425000190734863,7.514999866485596,7.514999866485596,5371
2023-03-21,7.965000152587891,8.369999885559082,7.514999866485596,8.100000381469727,8.100000381469727,3742
2023-03-22,7.514999866485596,9.854999542236328,7.425000190734863,8.954999923706055,8.954999923706055,5813
2023-03-23,9.675000190734863,9.675000190734863,8.324999809265137,8.550000190734863,8.550000190734863,2782
2023-03-24,8.550000190734863,9.0,8.324999809265137,8.954999923706055,8.954999923706055,1547
2023-03-27,8.369999885559082,9.449999809265137,7.920000076293945,8.774999618530273,8.774999618530273,3409
2023-03-28,7.784999847412109,8.774999618530273,7.695000171661377,7.695000171661377,7.695000171661377,2984
2023-03-29,8.010000228881836,8.505000114440918,7.739999771118164,8.010000228881836,8.010000228881836,2564
2023-03-30,8.234999656677246,8.90999984741211,8.100000381469727,8.819999694824219,8.819999694824219,3938
2023-03-31,9.0,9.0,8.550000190734863,8.774999618530273,8.774999618530273,2038
2023-04-03,8.324999809265137,8.774999618530273,8.100000381469727,8.414999961853027,8.414999961853027,1378
2023-04-04,9.18000030517578,9.18000030517578,8.550000190734863,8.864999771118164,8.864999771118164,2264
2023-04-05,8.279999732971191,8.6850004196167,8.100000381469727,8.550000190734863,8.550000190734863,1511
2023-04-06,8.90999984741211,8.90999984741211,8.145000457763672,8.550000190734863,8.550000190734863,1149
2023-04-10,8.145000457763672,8.414999961853027,7.695000171661377,7.739999771118164,7.739999771118164,2589
2023-04-11,8.550000190734863,8.550000190734863,7.739999771118164,8.100000381469727,8.100000381469727,2489
2023-04-12,8.100000381469727,8.100000381469727,7.650000095367432,7.695000171661377,7.695000171661377,6969
2023-04-13,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,4591
2023-04-14,7.46999979019165,8.055000305175781,6.885000228881836,6.974999904632568,6.974999904632568,7404
2023-04-17,6.885000228881836,7.199999809265137,6.659999847412109,6.659999847412109,6.659999847412109,8562
2023-04-18,6.75,7.15500020980835,6.389999866485596,6.659999847412109,6.659999847412109,15547
2023-04-19,6.75,6.75,5.400000095367432,5.804999828338623,5.804999828338623,19433
2023-04-20,5.849999904632568,5.849999904632568,5.21999979019165,5.21999979019165,5.21999979019165,7809
2023-04-21,5.264999866485596,5.400000095367432,5.130000114440918,5.21999979019165,5.21999979019165,11502
2023-04-24,5.400000095367432,5.760000228881836,5.085000038146973,5.085000038146973,5.085000038146973,60967
2023-04-25,4.960000038146973,6.25,4.5,5.429999828338623,5.429999828338623,183700
2023-04-26,5.159999847412109,5.239999771118164,4.315000057220459,4.315000057220459,4.315000057220459,75800
2023-04-27,4.5,4.619999885559082,4.25,4.260000228881836,4.260000228881836,31800
2023-04-28,4.179999828338623,4.349999904632568,3.2699999809265137,3.2799999713897705,3.2799999713897705,52900
2023-05-01,1.9600000381469729,2.059999942779541,1.7000000476837158,1.950000047683716,1.950000047683716,414900
2023-05-02,1.9900000095367432,2.2300000190734863,1.830000042915344,2.059999942779541,2.059999942779541,318300
2023-05-03,2.130000114440918,2.130000114440918,1.8600000143051147,1.9299999475479128,1.9299999475479128,98300
2023-05-04,2.039999961853028,2.0480000972747803,1.809999942779541,1.9700000286102293,1.9700000286102293,214200
2023-05-05,1.9700000286102293,2.0799999237060547,1.919999957084656,2.0,2.0,130000
2023-05-08,2.0,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,80100
2023-05-09,2.039999961853028,2.059999942779541,1.899999976158142,2.009999990463257,2.009999990463257,33700
2023-05-10,1.9800000190734863,2.039999961853028,1.9570000171661377,2.0199999809265137,2.0199999809265137,14800
2023-05-11,1.9900000095367432,2.0199999809265137,1.9600000381469729,2.009999990463257,2.009999990463257,32100
2023-05-12,2.039999961853028,2.3499999046325684,1.9780000448226929,2.180000066757202,2.180000066757202,668700
2023-05-15,2.2300000190734863,2.25,1.9600000381469729,2.0350000858306885,2.0350000858306885,317600
