Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.720000267028809,14.84000015258789,14.449999809265137,14.630000114440918,14.630000114440918,859700
2022-12-09,14.59000015258789,14.729999542236328,14.479999542236328,14.489999771118164,14.489999771118164,1083800
2022-12-12,14.529999732971191,15.65999984741211,14.479999542236328,15.510000228881836,15.510000228881836,1451900
2022-12-13,15.789999961853027,16.040000915527344,15.4399995803833,15.81999969482422,15.81999969482422,1274700
2022-12-14,15.699999809265137,16.1299991607666,15.479999542236328,15.779999732971191,15.779999732971191,1053600
2022-12-15,15.630000114440918,15.75,14.90999984741211,15.06999969482422,15.06999969482422,1256700
2022-12-16,14.93000030517578,15.5,14.869999885559082,15.390000343322754,15.390000343322754,1819800
2022-12-19,15.390000343322754,15.479999542236328,14.880000114440918,15.100000381469728,15.100000381469728,1054900
2022-12-20,15.0,15.550000190734863,14.800000190734863,15.449999809265137,15.449999809265137,936500
2022-12-21,15.470000267028809,15.65999984741211,15.100000381469728,15.3100004196167,15.3100004196167,1155200
2022-12-22,15.15999984741211,15.829999923706056,15.0600004196167,15.81999969482422,15.81999969482422,1356800
2022-12-23,15.739999771118164,15.829999923706056,15.369999885559082,15.470000267028809,15.470000267028809,1435100
2022-12-27,15.510000228881836,15.609999656677246,15.260000228881836,15.300000190734863,15.300000190734863,709600
2022-12-28,15.329999923706056,15.710000038146973,15.079999923706056,15.279999732971191,15.279999732971191,804700
2022-12-29,15.4399995803833,16.200000762939453,15.25,15.949999809265137,15.949999809265137,1005300
2022-12-30,15.800000190734863,15.979999542236328,15.539999961853027,15.920000076293944,15.920000076293944,814600
2023-01-03,16.549999237060547,16.700000762939453,15.770000457763672,16.31999969482422,16.31999969482422,1030300
2023-01-04,16.399999618530273,17.1200008392334,16.399999618530273,17.100000381469727,17.100000381469727,1319600
2023-01-05,17.0,17.270000457763672,16.760000228881836,17.219999313354492,17.219999313354492,866000
2023-01-06,17.3700008392334,17.56999969482422,17.040000915527344,17.299999237060547,17.299999237060547,1261500
2023-01-09,17.1299991607666,17.219999313354492,16.700000762939453,16.860000610351562,16.860000610351562,1365800
2023-01-10,16.860000610351562,17.450000762939453,16.780000686645508,17.299999237060547,17.299999237060547,950000
2023-01-11,17.219999313354492,17.219999313354492,16.739999771118164,17.020000457763672,17.020000457763672,891600
2023-01-12,17.030000686645508,18.38999938964844,16.81999969482422,18.34000015258789,18.34000015258789,1536400
2023-01-13,18.14999961853028,18.770000457763672,18.14999961853028,18.39999961853028,18.39999961853028,1592000
2023-01-17,18.280000686645508,18.32999992370605,17.760000228881836,18.049999237060547,18.049999237060547,1044400
2023-01-18,18.1200008392334,18.489999771118164,17.889999389648438,17.969999313354492,17.969999313354492,1276700
2023-01-19,17.850000381469727,18.5,17.850000381469727,18.479999542236328,18.479999542236328,968800
2023-01-20,18.670000076293945,19.3799991607666,18.530000686645508,19.350000381469727,19.350000381469727,1988100
2023-01-23,19.3799991607666,19.739999771118164,18.959999084472656,19.09000015258789,19.09000015258789,2509700
2023-01-24,19.01000022888184,19.540000915527344,18.8799991607666,19.0,19.0,915200
2023-01-25,18.850000381469727,19.18000030517578,18.39999961853028,18.690000534057617,18.690000534057617,943900
2023-01-26,18.790000915527344,18.959999084472656,18.39999961853028,18.65999984741211,18.65999984741211,1382500
2023-01-27,18.56999969482422,18.770000457763672,18.38999938964844,18.56999969482422,18.56999969482422,935200
2023-01-30,18.549999237060547,18.729999542236328,18.420000076293945,18.530000686645508,18.530000686645508,1225300
2023-01-31,18.63999938964844,19.059999465942383,18.63999938964844,19.030000686645508,19.030000686645508,1016200
2023-02-01,18.96999931335449,19.14999961853028,18.76000022888184,18.93000030517578,18.93000030517578,1246500
2023-02-02,19.0,19.93000030517578,18.950000762939453,19.90999984741211,19.90999984741211,1365900
2023-02-03,19.540000915527344,20.11000061035156,19.530000686645508,19.82999992370605,19.82999992370605,1232900
2023-02-06,19.75,20.020000457763672,19.729999542236328,19.850000381469727,19.850000381469727,1088000
2023-02-07,19.81999969482422,20.18000030517578,19.739999771118164,20.11000061035156,20.11000061035156,1318400
2023-02-08,19.940000534057617,20.1299991607666,19.71999931335449,19.71999931335449,19.71999931335449,1647700
2023-02-09,19.96999931335449,20.0,19.030000686645508,19.1299991607666,19.1299991607666,1310800
2023-02-10,19.100000381469727,19.200000762939453,18.90999984741211,18.96999931335449,18.96999931335449,731400
2023-02-13,18.959999084472656,19.3799991607666,18.809999465942383,19.18000030517578,19.18000030517578,590800
2023-02-14,19.15999984741211,19.450000762939453,18.920000076293945,19.100000381469727,19.100000381469727,939400
2023-02-15,18.989999771118164,19.299999237060547,18.63999938964844,18.96999931335449,18.96999931335449,1039000
2023-02-16,18.850000381469727,18.89999961853028,18.64999961853028,18.709999084472656,18.709999084472656,1614300
2023-02-17,18.780000686645508,19.38999938964844,18.520000457763672,19.3700008392334,19.3700008392334,1361400
2023-02-21,19.059999465942383,19.15999984741211,18.600000381469727,18.6200008392334,18.6200008392334,1628900
2023-02-22,18.64999961853028,18.979999542236328,18.6299991607666,18.959999084472656,18.959999084472656,1163700
2023-02-23,18.96999931335449,19.209999084472656,18.600000381469727,19.100000381469727,19.100000381469727,1006400
2023-02-24,18.780000686645508,19.020000457763672,18.770000457763672,18.920000076293945,18.920000076293945,1205300
2023-02-27,19.13999938964844,19.450000762939453,19.030000686645508,19.39999961853028,19.39999961853028,1757800
2023-02-28,19.850000381469727,21.8700008392334,19.350000381469727,20.690000534057617,20.690000534057617,3622600
2023-03-01,20.790000915527344,21.290000915527344,20.5,20.920000076293945,20.920000076293945,2276200
2023-03-02,20.81999969482422,20.90999984741211,20.049999237060547,20.290000915527344,20.290000915527344,2040800
2023-03-03,20.51000022888184,20.540000915527344,19.96999931335449,20.34000015258789,20.34000015258789,2014200
2023-03-06,20.420000076293945,20.690000534057617,19.959999084472656,20.6299991607666,20.6299991607666,1778400
2023-03-07,20.690000534057617,20.81999969482422,20.31999969482422,20.36000061035156,20.36000061035156,1532800
2023-03-08,20.459999084472656,20.81999969482422,20.11000061035156,20.770000457763672,20.770000457763672,1433900
2023-03-09,20.86000061035156,21.020000457763672,20.209999084472656,20.51000022888184,20.51000022888184,1557900
2023-03-10,20.809999465942383,20.809999465942383,19.96999931335449,20.3700008392334,20.3700008392334,2390100
2023-03-13,20.06999969482422,20.14999961853028,18.729999542236328,19.40999984741211,19.40999984741211,6512900
2023-03-14,20.06999969482422,20.780000686645508,19.75,20.3799991607666,20.3799991607666,3425800
2023-03-15,20.09000015258789,20.209999084472656,19.39999961853028,19.850000381469727,19.850000381469727,2102000
2023-03-16,19.799999237060547,20.82999992370605,19.46999931335449,20.6200008392334,20.6200008392334,1774900
2023-03-17,20.43000030517578,20.43000030517578,19.71999931335449,19.799999237060547,19.799999237060547,4753300
2023-03-20,19.989999771118164,20.25,19.76000022888184,19.76000022888184,19.76000022888184,1361200
2023-03-21,19.89999961853028,20.030000686645508,19.32999992370605,19.450000762939453,19.450000762939453,1367400
2023-03-22,19.38999938964844,19.38999938964844,18.479999542236328,18.5,18.5,1461700
2023-03-23,18.71999931335449,18.850000381469727,18.11000061035156,18.31999969482422,18.31999969482422,1155800
2023-03-24,18.209999084472656,18.309999465942383,17.93000030517578,18.239999771118164,18.239999771118164,1408500
2023-03-27,18.420000076293945,18.71999931335449,18.15999984741211,18.600000381469727,18.600000381469727,1018200
2023-03-28,18.530000686645508,18.709999084472656,18.26000022888184,18.43000030517578,18.43000030517578,772400
2023-03-29,18.51000022888184,18.989999771118164,18.38999938964844,18.979999542236328,18.979999542236328,1127100
2023-03-30,19.100000381469727,19.100000381469727,18.39999961853028,18.700000762939453,18.700000762939453,1495400
2023-03-31,18.88999938964844,19.100000381469727,18.64999961853028,18.81999969482422,18.81999969482422,1539200
2023-04-03,18.68000030517578,19.06999969482422,18.65999984741211,18.93000030517578,18.93000030517578,691100
2023-04-04,19.030000686645508,19.13999938964844,18.200000762939453,18.479999542236328,18.479999542236328,2253400
2023-04-05,18.440000534057617,18.700000762939453,18.239999771118164,18.280000686645508,18.280000686645508,882200
2023-04-06,18.15999984741211,18.46999931335449,18.1200008392334,18.350000381469727,18.350000381469727,1266400
2023-04-10,18.13999938964844,18.170000076293945,17.709999084472656,17.799999237060547,17.799999237060547,987500
2023-04-11,17.780000686645508,18.21999931335449,17.780000686645508,18.09000015258789,18.09000015258789,1691300
2023-04-12,18.309999465942383,18.549999237060547,18.13999938964844,18.34000015258789,18.34000015258789,1181800
2023-04-13,18.459999084472656,18.8799991607666,18.32999992370605,18.520000457763672,18.520000457763672,1523700
2023-04-14,18.479999542236328,18.479999542236328,17.75,17.989999771118164,17.989999771118164,1451900
2023-04-17,18.1299991607666,19.459999084472656,18.07999992370605,19.3700008392334,19.3700008392334,2192800
2023-04-18,19.489999771118164,19.81999969482422,19.049999237060547,19.71999931335449,19.71999931335449,1810300
2023-04-19,19.63999938964844,20.170000076293945,19.530000686645508,20.020000457763672,20.020000457763672,1290900
2023-04-20,19.989999771118164,20.40999984741211,19.65999984741211,19.96999931335449,19.96999931335449,1125100
2023-04-21,19.920000076293945,20.1200008392334,19.709999084472656,20.09000015258789,20.09000015258789,1007600
2023-04-24,20.07999992370605,20.190000534057617,19.89999961853028,20.13999938964844,20.13999938964844,668300
2023-04-25,20.1299991607666,20.299999237060547,19.93000030517578,20.11000061035156,20.11000061035156,938300
2023-04-26,20.049999237060547,20.43000030517578,19.89999961853028,20.309999465942383,20.309999465942383,980000
2023-04-27,20.38999938964844,20.6200008392334,20.13999938964844,20.5,20.5,886600
2023-04-28,20.51000022888184,21.489999771118164,20.40999984741211,21.32999992370605,21.32999992370605,1440600
2023-05-01,21.18000030517578,21.86000061035156,21.15999984741211,21.75,21.75,1238500
2023-05-02,21.6200008392334,21.89999961853028,21.270000457763672,21.3799991607666,21.3799991607666,1313100
2023-05-03,21.459999084472656,21.850000381469727,21.07999992370605,21.200000762939453,21.200000762939453,1614400
2023-05-04,21.059999465942383,21.690000534057617,20.6299991607666,21.549999237060547,21.549999237060547,1135500
2023-05-05,21.65999984741211,22.040000915527344,21.25,21.93000030517578,21.93000030517578,1147500
2023-05-08,22.06999969482422,22.1200008392334,21.39999961853028,21.549999237060547,21.549999237060547,2045100
2023-05-09,21.59000015258789,21.700000762939453,20.420000076293945,21.43000030517578,21.43000030517578,1790600
2023-05-10,21.709999084472656,21.90999984741211,21.34000015258789,21.64999961853028,21.64999961853028,1769700
2023-05-11,21.6299991607666,21.709999084472656,21.18000030517578,21.34000015258789,21.34000015258789,1340700
2023-05-12,21.350000381469727,21.530000686645508,21.13999938964844,21.46999931335449,21.46999931335449,922800
2023-05-15,21.549999237060547,22.14999961853028,21.46999931335449,22.1200008392334,22.1200008392334,840600
2023-05-16,21.790000915527344,22.040000915527344,21.59000015258789,21.8799991607666,21.8799991607666,2057100
2023-05-17,21.989999771118164,22.780000686645508,21.989999771118164,22.68000030517578,22.68000030517578,1264100
2023-05-18,22.5,23.229999542236328,22.38999938964844,23.200000762939453,23.200000762939453,1516100
2023-05-19,23.520000457763672,24.31999969482422,23.479999542236328,24.309999465942383,24.309999465942383,1837700
2023-05-22,24.31999969482422,24.850000381469727,24.0,24.799999237060547,24.799999237060547,1470100
2023-05-23,24.770000457763672,25.729999542236328,24.63999938964844,25.540000915527344,25.540000915527344,1750700
2023-05-24,25.420000076293945,25.670000076293945,25.030000686645508,25.64999961853028,25.64999961853028,2157800
2023-05-25,26.0,26.040000915527344,24.049999237060547,24.450000762939453,24.450000762939453,2244300
2023-05-26,24.38999938964844,24.799999237060547,24.350000381469727,24.780000686645508,24.780000686645508,1208300
2023-05-30,24.780000686645508,24.979999542236328,23.65999984741211,23.790000915527344,23.790000915527344,1254000
2023-05-31,23.850000381469727,24.780000686645508,23.39999961853028,23.5,23.5,1832400
