Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.5999999046325684,3.7200000286102295,3.509999990463257,3.509999990463257,3.509999990463257,12400
2022-12-09,3.5799999237060547,3.670000076293945,3.450000047683716,3.490000009536743,3.490000009536743,32300
2022-12-12,3.619999885559082,3.619999885559082,3.4200000762939453,3.5,3.5,38100
2022-12-13,3.640000104904175,3.640000104904175,3.509999990463257,3.5999999046325684,3.5999999046325684,30300
2022-12-14,3.680000066757202,3.680000066757202,3.5,3.569999933242798,3.569999933242798,20700
2022-12-15,3.5,3.559999942779541,3.4100000858306885,3.4800000190734863,3.4800000190734863,41300
2022-12-16,3.490000009536743,3.539999961853028,3.380000114440918,3.539999961853028,3.539999961853028,66900
2022-12-19,3.5,3.5299999713897705,3.450000047683716,3.4800000190734863,3.4800000190734863,38700
2022-12-20,3.4600000381469727,3.680000066757202,3.440000057220459,3.4800000190734863,3.4800000190734863,22700
2022-12-21,3.5,3.5,3.440000057220459,3.440000057220459,3.440000057220459,29700
2022-12-22,3.4100000858306885,3.4200000762939453,3.200000047683716,3.2799999713897705,3.2799999713897705,54300
2022-12-23,3.309999942779541,3.3499999046325684,3.2100000381469727,3.25,3.25,40000
2022-12-27,3.200000047683716,3.2100000381469727,3.0999999046325684,3.1600000858306885,3.1600000858306885,38600
2022-12-28,3.190000057220459,3.190000057220459,3.0999999046325684,3.150000095367432,3.150000095367432,29200
2022-12-29,3.1700000762939453,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,26800
2022-12-30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,92700
2023-01-03,3.1700000762939453,3.2300000190734863,3.069999933242798,3.1600000858306885,3.1600000858306885,36300
2023-01-04,3.1600000858306885,3.289999961853028,3.0999999046325684,3.2300000190734863,3.2300000190734863,49700
2023-01-05,3.2300000190734863,3.319999933242798,3.190000057220459,3.259999990463257,3.259999990463257,10100
2023-01-06,3.2799999713897705,3.2799999713897705,3.150000095367432,3.2100000381469727,3.2100000381469727,45600
2023-01-09,3.289999961853028,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,37900
2023-01-10,3.220000028610229,3.259999990463257,3.1600000858306885,3.180000066757202,3.180000066757202,32900
2023-01-11,3.240000009536743,3.289999961853028,3.1700000762939453,3.2100000381469727,3.2100000381469727,33300
2023-01-12,3.259999990463257,3.2699999809265137,3.190000057220459,3.25,3.25,21700
2023-01-13,3.180000066757202,3.450000047683716,3.180000066757202,3.4200000762939453,3.4200000762939453,63400
2023-01-17,3.4200000762939453,3.490000009536743,3.289999961853028,3.319999933242798,3.319999933242798,33800
2023-01-18,3.289999961853028,3.490000009536743,3.25,3.25,3.25,41100
2023-01-19,3.25,3.3399999141693115,3.200000047683716,3.3399999141693115,3.3399999141693115,17900
2023-01-20,3.309999942779541,3.400000095367432,3.259999990463257,3.380000114440918,3.380000114440918,19000
2023-01-23,3.369999885559082,3.440000057220459,3.3399999141693115,3.3399999141693115,3.3399999141693115,29000
2023-01-24,3.25,3.440000057220459,3.25,3.319999933242798,3.319999933242798,31500
2023-01-25,3.25,3.380000114440918,3.25,3.380000114440918,3.380000114440918,21800
2023-01-26,3.380000114440918,3.4100000858306885,3.2699999809265137,3.359999895095825,3.359999895095825,14900
2023-01-27,3.450000047683716,3.470000028610229,3.359999895095825,3.400000095367432,3.400000095367432,30200
2023-01-30,3.400000095367432,3.490000009536743,3.380000114440918,3.4100000858306885,3.4100000858306885,17300
2023-01-31,3.4600000381469727,3.5999999046325684,3.380000114440918,3.5299999713897705,3.5299999713897705,54000
2023-02-01,3.5299999713897705,3.690000057220459,3.4200000762939453,3.609999895095825,3.609999895095825,72100
2023-02-02,3.7699999809265137,3.7699999809265137,3.5899999141693115,3.7200000286102295,3.7200000286102295,78400
2023-02-03,3.7100000381469727,3.7100000381469727,3.630000114440918,3.690000057220459,3.690000057220459,34000
2023-02-06,3.670000076293945,3.690000057220459,3.5999999046325684,3.619999885559082,3.619999885559082,13200
2023-02-07,3.680000066757202,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,52300
2023-02-08,3.660000085830689,3.7899999618530273,3.640000104904175,3.759999990463257,3.759999990463257,47800
2023-02-09,3.7799999713897705,3.7899999618530273,3.650000095367432,3.7200000286102295,3.7200000286102295,79800
2023-02-10,3.670000076293945,3.75,3.609999895095825,3.609999895095825,3.609999895095825,25400
2023-02-13,3.609999895095825,3.7200000286102295,3.609999895095825,3.660000085830689,3.660000085830689,10600
2023-02-14,3.660000085830689,3.7100000381469727,3.640000104904175,3.7100000381469727,3.7100000381469727,9700
2023-02-15,3.7200000286102295,3.859999895095825,3.680000066757202,3.7899999618530273,3.7899999618530273,27200
2023-02-16,3.859999895095825,3.940000057220459,3.819999933242798,3.900000095367432,3.900000095367432,23200
2023-02-17,3.920000076293945,3.940000057220459,3.869999885559082,3.920000076293945,3.920000076293945,33100
