Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.670000076293945,23.225000381469727,22.520000457763672,22.96999931335449,22.96999931335449,110800
2022-12-09,22.799999237060547,22.924999237060547,22.3799991607666,22.38999938964844,22.38999938964844,119100
2022-12-12,22.40999984741211,22.59000015258789,21.739999771118164,22.559999465942383,22.559999465942383,177800
2022-12-13,23.15999984741211,23.170000076293945,22.13999938964844,22.200000762939453,22.200000762939453,198900
2022-12-14,22.190000534057617,23.30500030517578,22.15999984741211,23.049999237060547,23.049999237060547,321000
2022-12-15,22.89999961853028,22.950000762939453,21.64999961853028,22.229999542236328,22.229999542236328,280900
2022-12-16,21.940000534057617,22.11000061035156,21.51000022888184,21.75,21.75,572700
2022-12-19,21.809999465942383,21.989999771118164,21.530000686645508,21.799999237060547,21.799999237060547,166800
2022-12-20,21.86000061035156,22.23500061035156,21.809999465942383,22.049999237060547,22.049999237060547,151200
2022-12-21,22.25,22.75,22.030000686645508,22.700000762939453,22.700000762939453,182000
2022-12-22,22.559999465942383,22.559999465942383,21.7450008392334,22.11000061035156,22.11000061035156,110800
2022-12-23,22.1200008392334,22.26000022888184,21.8700008392334,22.06999969482422,22.06999969482422,86600
2022-12-27,22.11000061035156,22.11000061035156,21.190000534057617,21.21999931335449,21.21999931335449,84500
2022-12-28,21.270000457763672,21.450000762939453,20.729999542236328,20.729999542236328,20.729999542236328,90600
2022-12-29,20.8700008392334,21.413000106811523,20.700000762939453,21.239999771118164,21.239999771118164,138900
2022-12-30,21.020000457763672,21.21500015258789,20.57999992370605,20.90999984741211,20.90999984741211,145600
2023-01-03,21.21999931335449,21.21999931335449,20.709999084472656,20.88999938964844,20.88999938964844,145300
2023-01-04,21.07999992370605,21.540000915527344,21.06999969482422,21.420000076293945,21.420000076293945,125400
2023-01-05,21.229999542236328,21.520000457763672,21.059999465942383,21.3700008392334,21.3700008392334,105400
2023-01-06,21.530000686645508,21.71500015258789,21.100000381469727,21.270000457763672,21.270000457763672,236100
2023-01-09,21.239999771118164,21.690000534057617,20.979999542236328,21.1299991607666,21.1299991607666,117900
2023-01-10,20.989999771118164,21.749000549316406,20.989999771118164,21.600000381469727,21.600000381469727,117900
2023-01-11,21.739999771118164,21.89999961853028,21.075000762939453,21.5,21.5,108000
2023-01-12,21.5,21.61000061035156,21.045000076293945,21.459999084472656,21.459999084472656,139300
2023-01-13,21.25,21.63500022888184,21.114999771118164,21.5,21.5,119000
2023-01-17,21.559999465942383,21.700000762939453,21.21500015258789,21.51000022888184,21.51000022888184,184200
2023-01-18,21.59000015258789,22.34000015258789,21.440000534057617,22.06999969482422,22.06999969482422,183400
2023-01-19,21.850000381469727,22.21999931335449,21.63999938964844,21.8799991607666,21.8799991607666,123700
2023-01-20,22.1299991607666,22.1299991607666,20.96500015258789,21.059999465942383,21.059999465942383,405100
2023-01-23,21.049999237060547,21.40999984741211,20.8700008392334,21.21999931335449,21.21999931335449,155000
2023-01-24,21.209999084472656,21.700000762939453,21.170000076293945,21.6200008392334,21.6200008392334,92600
2023-01-25,21.520000457763672,21.90999984741211,21.28499984741211,21.86000061035156,21.86000061035156,103200
2023-01-26,22.0,22.190000534057617,21.69499969482422,21.71999931335449,21.71999931335449,112600
2023-01-27,21.6299991607666,21.7450008392334,21.229999542236328,21.600000381469727,21.600000381469727,106000
2023-01-30,21.5,22.18000030517578,21.489999771118164,21.81999969482422,21.81999969482422,118000
2023-01-31,21.709999084472656,22.670000076293945,21.709999084472656,22.65999984741211,22.65999984741211,182300
2023-02-01,22.729999542236328,22.7549991607666,22.0,22.059999465942383,22.059999465942383,265400
2023-02-02,22.059999465942383,22.93000030517578,21.8799991607666,22.920000076293945,22.920000076293945,439800
2023-02-03,22.770000457763672,23.46999931335449,22.6200008392334,23.40999984741211,23.40999984741211,218400
2023-02-06,23.25,23.5,22.8799991607666,23.15999984741211,23.15999984741211,102200
2023-02-07,23.020000457763672,23.790000915527344,22.63999938964844,23.670000076293945,23.670000076293945,166600
2023-02-08,23.46999931335449,23.63999938964844,22.93000030517578,22.979999542236328,22.979999542236328,157300
2023-02-09,23.229999542236328,23.71999931335449,22.51000022888184,22.600000381469727,22.600000381469727,106000
2023-02-10,22.5,22.790000915527344,22.450000762939453,22.61000061035156,22.61000061035156,86700
