Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.199999809265137,6.199999809265137,5.199999809265137,5.800000190734863,5.800000190734863,17630
2022-12-09,5.800000190734863,6.199999809265137,4.0,4.800000190734863,4.800000190734863,28435
2022-12-12,5.400000095367432,5.800000190734863,4.800000190734863,5.599999904632568,5.599999904632568,31130
2022-12-13,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,4925
2022-12-14,5.800000190734863,5.800000190734863,5.199999809265137,5.400000095367432,5.400000095367432,5235
2022-12-15,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,4105
2022-12-16,5.199999809265137,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,10045
2022-12-19,6.0,6.0,4.599999904632568,5.0,5.0,3975
2022-12-20,4.599999904632568,5.0,4.199999809265137,4.800000190734863,4.800000190734863,15700
2022-12-21,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,8200
2022-12-22,4.199999809265137,4.800000190734863,4.199999809265137,4.599999904632568,4.599999904632568,5890
2022-12-23,4.599999904632568,5.0,4.400000095367432,4.800000190734863,4.800000190734863,9215
2022-12-27,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,11055
2022-12-28,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,18600
2022-12-29,4.400000095367432,5.199999809265137,4.199999809265137,5.199999809265137,5.199999809265137,13195
2022-12-30,5.199999809265137,5.199999809265137,4.400000095367432,4.599999904632568,4.599999904632568,14095
2023-01-03,4.599999904632568,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,9415
2023-01-04,5.599999904632568,7.0,5.400000095367432,6.400000095367432,6.400000095367432,51190
2023-01-05,6.599999904632568,6.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,18230
2023-01-06,6.199999809265137,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,8335
2023-01-09,5.800000190734863,6.199999809265137,5.599999904632568,6.0,6.0,4695
2023-01-10,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,7920
2023-01-11,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,3025
2023-01-12,6.199999809265137,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,6030
2023-01-13,6.199999809265137,7.0,5.800000190734863,6.599999904632568,6.599999904632568,4935
2023-01-17,7.0,7.0,6.0,6.0,6.0,9975
2023-01-18,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568,14550
