Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.300000190734863,9.630000114440918,9.25,9.630000114440918,9.630000114440918,1500
2022-12-09,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,400
2022-12-12,9.25,9.260000228881836,9.25,9.260000228881836,9.260000228881836,2200
2022-12-13,9.25,9.25,9.18000030517578,9.25,9.25,8200
2022-12-14,9.350000381469728,9.350000381469728,8.5,8.5,8.5,600
2022-12-15,9.300000190734863,9.300000190734863,8.010000228881836,8.0600004196167,8.0600004196167,3700
2022-12-16,8.4399995803833,8.5600004196167,8.399999618530273,8.550000190734863,8.550000190734863,2200
2022-12-19,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2022-12-20,8.449999809265137,8.449999809265137,8.029999732971191,8.25,8.25,6900
2022-12-21,8.0,8.800000190734863,8.0,8.319999694824219,8.319999694824219,4000
2022-12-22,8.279999732971191,8.319999694824219,7.900000095367432,7.900000095367432,7.900000095367432,3400
2022-12-23,8.65999984741211,8.699999809265137,8.649999618530273,8.680000305175781,8.680000305175781,2000
2022-12-27,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,600
2022-12-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2022-12-29,8.3100004196167,8.8100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3800
2022-12-30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,300
2023-01-03,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,700
2023-01-04,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-01-05,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-01-06,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-01-09,8.0,8.0,8.0,8.0,8.0,500
2023-01-10,8.0,8.0,8.0,8.0,8.0,0
2023-01-11,8.0,8.0,8.0,8.0,8.0,0
2023-01-12,8.0,8.0,8.0,8.0,8.0,0
2023-01-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,400
2023-01-17,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,900
2023-01-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2023-01-19,8.40999984741211,8.40999984741211,8.350000381469727,8.350000381469727,8.350000381469727,900
2023-01-20,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,600
2023-01-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,200
2023-01-24,8.510000228881836,8.510000228881836,8.399999618530273,8.399999618530273,8.399999618530273,600
2023-01-25,8.25,8.260000228881836,8.130000114440918,8.229999542236328,8.229999542236328,2800
2023-01-26,8.369999885559082,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,1400
2023-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-01-30,8.029999732971191,8.050000190734863,8.0,8.010000228881836,8.010000228881836,1400
2023-01-31,8.539999961853027,8.8100004196167,8.109999656677246,8.65999984741211,8.65999984741211,2400
2023-02-01,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-02-02,8.609999656677246,8.710000038146973,8.270000457763672,8.270000457763672,8.270000457763672,1600
2023-02-03,8.739999771118164,8.739999771118164,8.40999984741211,8.40999984741211,8.40999984741211,800
2023-02-06,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,3700
2023-02-07,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,400
