Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.359999895095825,3.660000085830689,3.299999952316284,3.5799999237060547,3.5799999237060547,15585
2022-12-09,3.3499999046325684,3.819999933242798,3.2799999713897705,3.359999895095825,3.359999895095825,82300
2022-12-12,3.190000057220459,5.239999771118164,3.1589999198913574,4.170000076293945,4.170000076293945,344000
2022-12-13,4.300000190734863,4.480000019073486,3.994999885559082,4.380000114440918,4.380000114440918,37300
2022-12-14,4.369999885559082,4.5,4.079999923706055,4.369999885559082,4.369999885559082,42800
2022-12-15,4.427999973297119,5.179999828338623,4.320000171661377,5.090000152587891,5.090000152587891,59800
2022-12-16,4.900000095367432,4.900000095367432,4.440000057220459,4.760000228881836,4.760000228881836,18000
2022-12-19,4.670000076293945,4.84499979019165,4.52899980545044,4.730000019073486,4.730000019073486,10500
2022-12-20,4.639999866485596,5.02400016784668,4.610000133514404,5.0,5.0,14000
2022-12-21,5.070000171661377,5.949999809265137,4.892000198364258,5.949999809265137,5.949999809265137,65600
2022-12-22,5.949999809265137,5.949999809265137,5.420000076293945,5.739999771118164,5.739999771118164,69600
2022-12-23,5.5,5.5,5.25,5.389999866485596,5.389999866485596,12200
2022-12-27,5.260000228881836,5.260000228881836,4.599999904632568,4.610000133514404,4.610000133514404,14900
2022-12-28,4.610000133514404,4.755000114440918,4.139999866485596,4.139999866485596,4.139999866485596,22500
2022-12-29,4.099999904632568,4.340000152587891,4.0229997634887695,4.260000228881836,4.260000228881836,16300
2022-12-30,4.130000114440918,4.321000099182129,4.010000228881836,4.070000171661377,4.070000171661377,28000
2023-01-03,4.050000190734863,4.599999904632568,4.019999980926514,4.25,4.25,12900
2023-01-04,4.260000228881836,4.46999979019165,4.0879998207092285,4.164000034332275,4.164000034332275,14200
2023-01-05,4.269999980926514,5.0,4.0,4.659999847412109,4.659999847412109,21200
2023-01-06,4.699999809265137,5.080999851226807,4.329999923706055,4.960000038146973,4.960000038146973,21100
2023-01-09,4.860000133514404,5.099999904632568,4.579999923706055,4.679999828338623,4.679999828338623,42600
2023-01-10,5.001999855041504,5.389999866485596,4.860000133514404,4.989999771118164,4.989999771118164,2700
2023-01-11,4.949999809265137,4.949999809265137,4.650000095367432,4.809999942779541,4.809999942779541,5700
2023-01-12,4.809999942779541,4.869999885559082,4.440000057220459,4.75,4.75,17500
2023-01-13,4.540999889373779,4.71999979019165,4.540999889373779,4.699999809265137,4.699999809265137,4900
2023-01-17,4.690000057220459,5.170000076293945,4.53000020980835,4.96999979019165,4.96999979019165,26400
2023-01-18,4.949999809265137,4.949999809265137,4.620999813079834,4.840000152587891,4.840000152587891,4200
2023-01-19,4.829999923706055,4.829999923706055,4.5,4.739999771118164,4.739999771118164,10400
2023-01-20,4.75,4.769999980926514,4.599999904632568,4.619999885559082,4.619999885559082,8800
2023-01-23,4.679999828338623,4.679999828338623,4.400000095367432,4.400000095367432,4.400000095367432,5700
2023-01-24,4.400000095367432,4.400000095367432,4.210000038146973,4.28000020980835,4.28000020980835,6600
2023-01-25,4.241000175476074,4.241000175476074,3.950000047683716,4.150000095367432,4.150000095367432,19800
2023-01-26,4.099999904632568,4.389999866485596,4.014999866485596,4.050000190734863,4.050000190734863,20000
2023-01-27,3.9769999980926514,4.258999824523926,3.950000047683716,4.010000228881836,4.010000228881836,4700
2023-01-30,3.950000047683716,4.170000076293945,3.950000047683716,4.019999980926514,4.019999980926514,13300
2023-01-31,4.130000114440918,4.179999828338623,3.950000047683716,4.010000228881836,4.010000228881836,8400
2023-02-01,3.950000047683716,4.090000152587891,3.950000047683716,4.0,4.0,6800
2023-02-02,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,4.199999809265137,19100
2023-02-03,4.400000095367432,4.400000095367432,4.052999973297119,4.119999885559082,4.119999885559082,4600
