Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.0,5.179999828338623,4.980000019073486,5.110000133514404,5.110000133514404,121700
2022-12-09,5.079999923706055,5.119999885559082,4.940000057220459,4.96999979019165,4.96999979019165,149100
2022-12-12,4.980000019073486,5.059999942779541,4.920000076293945,5.050000190734863,5.050000190734863,147900
2022-12-13,5.170000076293945,5.360000133514404,4.96999979019165,4.989999771118164,4.989999771118164,283900
2022-12-14,5.0,5.260000228881836,5.0,5.179999828338623,5.179999828338623,239400
2022-12-15,5.090000152587891,5.099999904632568,4.699999809265137,4.710000038146973,4.710000038146973,255100
2022-12-16,4.710000038146973,4.820000171661377,4.659999847412109,4.71999979019165,4.71999979019165,258300
2022-12-19,4.699999809265137,4.699999809265137,4.460000038146973,4.480000019073486,4.480000019073486,141900
2022-12-20,4.429999828338623,4.53000020980835,4.360000133514404,4.400000095367432,4.400000095367432,246200
2022-12-21,4.429999828338623,4.480000019073486,4.349999904632568,4.460000038146973,4.460000038146973,837200
2022-12-22,4.389999866485596,4.409999847412109,4.179999828338623,4.400000095367432,4.400000095367432,384900
2022-12-23,4.389999866485596,4.449999809265137,4.340000152587891,4.400000095367432,4.400000095367432,111600
2022-12-27,4.389999866485596,4.409999847412109,4.21999979019165,4.25,4.25,123500
2022-12-28,4.239999771118164,4.400000095367432,4.230000019073486,4.309999942779541,4.309999942779541,283800
2022-12-29,4.369999885559082,4.53000020980835,4.340000152587891,4.449999809265137,4.449999809265137,259900
2022-12-30,4.380000114440918,4.429999828338623,4.320000171661377,4.380000114440918,4.380000114440918,103000
2023-01-03,4.429999828338623,4.53000020980835,4.329999923706055,4.369999885559082,4.369999885559082,126500
2023-01-04,4.400000095367432,4.610000133514404,4.400000095367432,4.590000152587891,4.590000152587891,147100
2023-01-05,4.519999980926514,4.610000133514404,4.46999979019165,4.53000020980835,4.53000020980835,106600
2023-01-06,4.550000190734863,4.849999904632568,4.53000020980835,4.840000152587891,4.840000152587891,144900
2023-01-09,4.960000038146973,5.079999923706055,4.860000133514404,4.900000095367432,4.900000095367432,172100
2023-01-10,4.920000076293945,5.050000190734863,4.920000076293945,5.039999961853027,5.039999961853027,91500
2023-01-11,5.039999961853027,5.170000076293945,4.989999771118164,5.170000076293945,5.170000076293945,91400
2023-01-12,5.190000057220459,5.260000228881836,5.079999923706055,5.230000019073486,5.230000019073486,121100
2023-01-13,5.119999885559082,5.289999961853027,5.110000133514404,5.28000020980835,5.28000020980835,161200
2023-01-17,5.239999771118164,5.349999904632568,5.159999847412109,5.300000190734863,5.300000190734863,125700
2023-01-18,5.329999923706055,5.480000019073486,5.309999942779541,5.360000133514404,5.360000133514404,195900
2023-01-19,5.300000190734863,5.309999942779541,5.21999979019165,5.269999980926514,5.269999980926514,173400
2023-01-20,5.329999923706055,5.480000019073486,5.28000020980835,5.480000019073486,5.480000019073486,137100
2023-01-23,5.480000019073486,5.690000057220459,5.460000038146973,5.650000095367432,5.650000095367432,158400
2023-01-24,5.599999904632568,5.639999866485596,5.539999961853027,5.590000152587891,5.590000152587891,76600
2023-01-25,5.539999961853027,5.659999847412109,5.510000228881836,5.659999847412109,5.659999847412109,112900
2023-01-26,5.679999828338623,5.869999885559082,5.659999847412109,5.869999885559082,5.869999885559082,112800
2023-01-27,5.840000152587891,5.920000076293945,5.78000020980835,5.840000152587891,5.840000152587891,128400
2023-01-30,5.71999979019165,5.809999942779541,5.670000076293945,5.710000038146973,5.710000038146973,112800
2023-01-31,5.679999828338623,5.920000076293945,5.670000076293945,5.889999866485596,5.889999866485596,123300
2023-02-01,5.929999828338623,6.340000152587891,5.920000076293945,6.25,6.25,188000
2023-02-02,6.329999923706055,6.480000019073486,6.320000171661377,6.440000057220459,6.440000057220459,147100
2023-02-03,6.320000171661377,6.550000190734863,6.320000171661377,6.480000019073486,6.480000019073486,214800
2023-02-06,6.360000133514404,6.440000057220459,6.269999980926514,6.269999980926514,6.269999980926514,134100
2023-02-07,6.25,6.429999828338623,6.210000038146973,6.429999828338623,6.429999828338623,92800
2023-02-08,6.360000133514404,6.449999809265137,6.300000190734863,6.340000152587891,6.340000152587891,107800
2023-02-09,6.409999847412109,6.570000171661377,6.329999923706055,6.409999847412109,6.409999847412109,155100
2023-02-10,6.380000114440918,6.440000057220459,5.909999847412109,5.920000076293945,5.920000076293945,180800
2023-02-13,5.920000076293945,6.010000228881836,5.860000133514404,5.949999809265137,5.949999809265137,144300
