Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,900
2022-12-09,24.299999237060547,24.57999992370605,24.100000381469727,24.100000381469727,24.100000381469727,1900
2022-12-12,24.0,24.0,23.979999542236328,23.979999542236328,23.979999542236328,1600
2022-12-13,24.489999771118164,24.489999771118164,22.950000762939453,22.950000762939453,22.950000762939453,20300
2022-12-14,23.18000030517578,24.0,22.89999961853028,23.5,23.5,10300
2022-12-15,23.18000030517578,23.93000030517578,22.670000076293945,23.020000457763672,23.020000457763672,8100
2022-12-16,22.670000076293945,23.68000030517578,22.670000076293945,23.68000030517578,23.68000030517578,1200
2022-12-19,23.84000015258789,23.86000061035156,23.40999984741211,23.780000686645508,23.780000686645508,3300
2022-12-20,23.200000762939453,23.770000457763672,23.14999961853028,23.14999961853028,23.14999961853028,1100
2022-12-21,23.39999961853028,23.43000030517578,23.1299991607666,23.1299991607666,23.1299991607666,3000
2022-12-22,23.1299991607666,23.920000076293945,23.1299991607666,23.31999969482422,23.31999969482422,2300
2022-12-23,23.59000015258789,23.59000015258789,23.200000762939453,23.200000762939453,23.200000762939453,1300
2022-12-27,23.65999984741211,23.65999984741211,23.1299991607666,23.1299991607666,23.1299991607666,1400
2022-12-28,23.13999938964844,23.13999938964844,22.82999992370605,22.82999992370605,22.82999992370605,2300
2022-12-29,22.75,23.0,22.75,23.0,23.0,1500
2022-12-30,22.739999771118164,24.1299991607666,22.739999771118164,24.01000022888184,24.01000022888184,15100
2023-01-03,23.56999969482422,25.0,23.56999969482422,24.989999771118164,24.989999771118164,900
2023-01-04,24.790000915527344,24.90999984741211,23.989999771118164,24.100000381469727,24.100000381469727,9600
2023-01-05,24.39999961853028,24.75,23.75,24.700000762939453,24.700000762939453,5900
2023-01-06,23.920000076293945,24.5,23.76000022888184,23.76000022888184,23.76000022888184,4800
2023-01-09,23.76000022888184,24.5,23.280000686645508,23.89999961853028,23.89999961853028,2500
2023-01-10,23.850000381469727,24.479999542236328,23.850000381469727,23.8799991607666,23.8799991607666,5700
2023-01-11,24.34000015258789,24.350000381469727,24.34000015258789,24.350000381469727,24.350000381469727,1000
2023-01-12,24.350000381469727,24.350000381469727,24.1200008392334,24.21999931335449,24.21999931335449,1600
2023-01-13,24.479999542236328,24.5,24.350000381469727,24.5,24.5,3100
2023-01-17,24.5,24.82999992370605,24.39999961853028,24.82999992370605,24.82999992370605,6000
2023-01-18,24.38999938964844,24.68000030517578,24.09000015258789,24.15999984741211,24.15999984741211,4100
2023-01-19,24.440000534057617,25.0,24.15999984741211,24.290000915527344,24.290000915527344,8000
2023-01-20,24.5,25.0,24.5,25.0,25.0,1600
2023-01-23,24.940000534057617,27.0,24.940000534057617,25.5,25.5,18700
2023-01-24,26.290000915527344,26.75,25.01000022888184,26.200000762939453,26.200000762939453,13200
2023-01-25,26.420000076293945,27.989999771118164,26.100000381469727,27.979999542236328,27.979999542236328,28200
2023-01-26,26.8700008392334,27.6299991607666,26.13999938964844,26.68000030517578,26.68000030517578,8900
2023-01-27,26.43000030517578,27.07999992370605,26.209999084472656,26.799999237060547,26.799999237060547,15200
2023-01-30,26.700000762939453,26.700000762939453,26.13999938964844,26.190000534057617,26.190000534057617,9300
2023-01-31,26.209999084472656,26.799999237060547,26.209999084472656,26.309999465942383,26.309999465942383,8000
2023-02-01,26.229999542236328,26.65999984741211,25.59000015258789,25.8799991607666,25.8799991607666,11800
2023-02-02,26.14999961853028,26.600000381469727,25.89999961853028,26.0,26.0,5700
2023-02-03,26.25,26.799999237060547,26.049999237060547,26.1200008392334,26.1200008392334,4200
2023-02-06,26.01000022888184,26.100000381469727,25.61000061035156,26.030000686645508,26.030000686645508,6300
2023-02-07,26.1200008392334,26.82999992370605,25.780000686645508,26.459999084472656,26.459999084472656,4600
2023-02-08,26.239999771118164,27.43000030517578,26.239999771118164,26.89999961853028,26.89999961853028,10600
2023-02-09,25.799999237060547,27.299999237060547,25.799999237060547,26.90999984741211,26.90999984741211,12600
2023-02-10,26.549999237060547,27.290000915527344,26.0,26.5,26.5,9400
2023-02-13,26.600000381469727,27.14999961853028,26.020000457763672,26.420000076293945,26.420000076293945,2600
2023-02-14,26.39999961853028,26.5,26.21999931335449,26.21999931335449,26.21999931335449,3700
2023-02-15,26.479999542236328,26.5,26.46999931335449,26.5,26.5,5700
2023-02-16,26.600000381469727,26.709999084472656,26.39999961853028,26.39999961853028,26.39999961853028,5000
2023-02-17,26.59000015258789,26.61000061035156,26.59000015258789,26.61000061035156,26.61000061035156,4600
2023-02-21,27.06999969482422,27.06999969482422,26.450000762939453,26.520000457763672,26.520000457763672,3800
2023-02-22,26.25,26.32999992370605,26.11000061035156,26.11000061035156,26.11000061035156,4800
2023-02-23,26.11000061035156,26.200000762939453,26.11000061035156,26.200000762939453,26.200000762939453,1900
2023-02-24,26.0,26.0,24.459999084472656,25.290000915527344,25.290000915527344,5600
2023-02-27,25.559999465942383,25.600000381469727,25.0,25.0,25.0,1400
2023-02-28,24.93000030517578,25.64999961853028,24.93000030517578,25.209999084472656,25.209999084472656,2300
2023-03-01,24.93000030517578,26.0,24.93000030517578,25.190000534057617,25.190000534057617,5500
2023-03-02,25.96999931335449,25.96999931335449,24.81999969482422,25.200000762939453,25.200000762939453,3200
2023-03-03,25.25,25.25,25.25,25.25,25.25,500
2023-03-06,24.93000030517578,24.93000030517578,24.8700008392334,24.8700008392334,24.8700008392334,2500
2023-03-07,25.06999969482422,25.06999969482422,24.190000534057617,24.200000762939453,24.200000762939453,4400
2023-03-08,24.670000076293945,24.670000076293945,24.200000762939453,24.200000762939453,24.200000762939453,2100
2023-03-09,24.190000534057617,24.190000534057617,24.0,24.0,24.0,1100
2023-03-10,24.0,24.0,22.88999938964844,23.14999961853028,23.14999961853028,6900
2023-03-13,23.18000030517578,23.32999992370605,20.14999961853028,22.21999931335449,22.21999931335449,49100
2023-03-14,25.09000015258789,25.34000015258789,22.88999938964844,23.309999465942383,23.309999465942383,21100
2023-03-15,23.0,23.39999961853028,22.229999542236328,22.229999542236328,22.229999542236328,4000
2023-03-16,22.21999931335449,23.51000022888184,21.09000015258789,23.15999984741211,23.15999984741211,16300
2023-03-17,23.36000061035156,23.5,22.299999237060547,23.5,23.5,8500
2023-03-20,23.950000762939453,24.049999237060547,22.34000015258789,23.299999237060547,23.299999237060547,9900
2023-03-21,23.540000915527344,23.540000915527344,22.96999931335449,23.18000030517578,23.18000030517578,7100
2023-03-22,23.100000381469727,23.15999984741211,22.799999237060547,22.81999969482422,22.81999969482422,1500
2023-03-23,23.11000061035156,23.11000061035156,22.61000061035156,22.96999931335449,22.96999931335449,5400
