Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.09469985961914,9.09469985961914,9.079999923706056,9.079999923706056,9.079999923706056,4145
2022-12-09,9.0600004196167,9.08769989013672,9.039999961853027,9.039999961853027,9.039999961853027,29291
2022-12-12,9.079999923706056,9.130000114440918,9.020999908447266,9.029999732971191,9.029999732971191,19011
2022-12-13,9.06999969482422,9.175000190734863,9.050000190734863,9.140000343322754,9.140000343322754,23878
2022-12-14,9.01010036468506,9.08590030670166,9.01010036468506,9.06999969482422,9.06999969482422,5804
2022-12-15,9.109999656677246,9.109999656677246,9.020000457763672,9.033300399780272,9.033300399780272,8183
2022-12-16,9.020000457763672,9.030099868774414,9.0,9.00759983062744,9.00759983062744,13835
2022-12-19,9.020000457763672,9.020000457763672,8.9399995803833,8.949999809265137,8.949999809265137,36739
2022-12-20,8.989999771118164,9.079999923706056,8.989999771118164,9.06999969482422,9.06999969482422,28591
2022-12-21,8.969499588012695,9.109999656677246,8.969499588012695,9.109999656677246,9.109999656677246,10954
2022-12-22,9.15999984741211,9.15999984741211,8.970000267028809,8.979999542236328,8.979999542236328,43672
2022-12-23,9.010000228881836,9.109999656677246,9.010000228881836,9.06999969482422,9.06999969482422,4309
2022-12-27,9.050000190734863,9.067999839782717,9.01990032196045,9.0600004196167,9.0600004196167,5361
2022-12-28,9.079999923706056,9.140000343322754,9.079999923706056,9.118000030517578,9.118000030517578,15757
2022-12-29,9.078399658203123,9.149999618530272,9.078399658203123,9.149999618530272,9.149999618530272,22950
2022-12-30,9.130000114440918,9.13129997253418,9.020000457763672,9.072500228881836,9.072500228881836,59294
2023-01-03,9.0600004196167,9.091699600219728,9.0600004196167,9.079999923706056,9.079999923706056,15695
2023-01-04,9.0600004196167,9.119999885559082,9.0600004196167,9.109999656677246,9.109999656677246,5507
2023-01-05,9.140000343322754,9.140000343322754,9.109999656677246,9.130000114440918,9.130000114440918,1166
2023-01-06,9.119999885559082,9.170000076293944,9.119999885559082,9.170000076293944,9.170000076293944,4266
