Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.40999984741211,22.51000022888184,22.39999961853028,22.39999961853028,22.39999961853028,6300
2022-12-09,22.75,22.959999084472656,22.39999961853028,22.5,22.5,2300
2022-12-12,22.39999961853028,22.5,22.39999961853028,22.5,22.5,1700
2022-12-13,22.3700008392334,22.450000762939453,21.51000022888184,22.0,22.0,6300
2022-12-14,22.11000061035156,22.11000061035156,22.01000022888184,22.100000381469727,22.100000381469727,1100
2022-12-15,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,600
2022-12-16,22.11000061035156,22.11000061035156,21.299999237060547,21.299999237060547,21.299999237060547,11600
2022-12-19,21.61000061035156,21.89999961853028,21.309999465942383,21.43000030517578,21.43000030517578,6400
2022-12-20,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,300
2022-12-21,21.450000762939453,21.61000061035156,21.420000076293945,21.420000076293945,21.420000076293945,3900
2022-12-22,21.43000030517578,21.43000030517578,20.950000762939453,21.290000915527344,21.290000915527344,11000
2022-12-23,21.309999465942383,21.40999984741211,21.309999465942383,21.32999992370605,21.32999992370605,4400
2022-12-27,21.36000061035156,21.36000061035156,21.350000381469727,21.350000381469727,21.350000381469727,1000
2022-12-28,21.36000061035156,21.36000061035156,21.209999084472656,21.350000381469727,21.350000381469727,5900
2022-12-29,21.350000381469727,21.350000381469727,21.270000457763672,21.270000457763672,21.270000457763672,1100
2022-12-30,21.049999237060547,21.34000015258789,21.049999237060547,21.34000015258789,21.34000015258789,900
2023-01-03,21.690000534057617,21.700000762939453,21.350000381469727,21.350000381469727,21.350000381469727,3900
2023-01-04,21.350000381469727,21.46999931335449,21.350000381469727,21.350000381469727,21.350000381469727,3400
2023-01-05,21.36000061035156,21.600000381469727,21.36000061035156,21.600000381469727,21.600000381469727,400
2023-01-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2023-01-09,21.64999961853028,21.700000762939453,21.64999961853028,21.64999961853028,21.64999961853028,900
2023-01-10,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,800
2023-01-11,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2023-01-12,21.670000076293945,21.670000076293945,21.61000061035156,21.61000061035156,21.61000061035156,9300
2023-01-13,21.670000076293945,21.670000076293945,21.520000457763672,21.63999938964844,21.63999938964844,3900
2023-01-17,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,0
2023-01-18,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,4700
2023-01-19,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,100
2023-01-20,21.71999931335449,21.71999931335449,21.520000457763672,21.63999938964844,21.63999938964844,1400
2023-01-23,21.57999992370605,21.57999992370605,21.559999465942383,21.57999992370605,21.57999992370605,3400
2023-01-24,21.600000381469727,21.82999992370605,21.600000381469727,21.61000061035156,21.61000061035156,3600
2023-01-25,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,0
2023-01-26,21.64999961853028,21.729999542236328,21.6299991607666,21.729999542236328,21.729999542236328,3300
2023-01-27,21.809999465942383,21.809999465942383,21.700000762939453,21.700000762939453,21.700000762939453,2500
2023-01-30,21.76000022888184,21.76000022888184,21.68000030517578,21.76000022888184,21.76000022888184,800
2023-01-31,22.0,22.0,21.82999992370605,21.82999992370605,21.82999992370605,600
2023-02-01,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,500
2023-02-02,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0
2023-02-03,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,400
2023-02-06,21.920000076293945,21.989999771118164,21.920000076293945,21.989999771118164,21.989999771118164,1000
2023-02-07,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0
2023-02-08,21.8799991607666,22.0,21.8799991607666,22.0,22.0,1500
2023-02-09,22.0,22.0,22.0,22.0,22.0,800
2023-02-10,22.0,22.049999237060547,22.0,22.0,22.0,1200
2023-02-13,22.209999084472656,22.209999084472656,22.020000457763672,22.020000457763672,22.020000457763672,500
2023-02-14,22.100000381469727,22.100000381469727,21.809999465942383,21.959999084472656,21.959999084472656,4000
2023-02-15,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0
2023-02-16,22.06999969482422,22.06999969482422,21.959999084472656,21.959999084472656,21.959999084472656,5800
2023-02-17,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0
2023-02-21,21.959999084472656,21.959999084472656,21.86000061035156,21.86000061035156,21.86000061035156,3500
2023-02-22,21.86000061035156,22.0,21.700000762939453,21.700000762939453,21.700000762939453,4100
2023-02-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,400
2023-02-24,22.0,22.0,22.0,22.0,22.0,300
2023-02-27,22.030000686645508,22.030000686645508,22.0,22.0,22.0,400
2023-02-28,22.049999237060547,22.18000030517578,21.8700008392334,22.18000030517578,22.18000030517578,2200
2023-03-01,22.5,22.5,22.020000457763672,22.020000457763672,22.020000457763672,1500
2023-03-02,21.90999984741211,22.020000457763672,21.739999771118164,21.799999237060547,21.799999237060547,3600
2023-03-03,21.809999465942383,21.809999465942383,21.520000457763672,21.61000061035156,21.61000061035156,7300
2023-03-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000
2023-03-07,21.5,21.520000457763672,21.5,21.520000457763672,21.520000457763672,4100
2023-03-08,21.64999961853028,21.790000915527344,21.64999961853028,21.790000915527344,21.790000915527344,900
2023-03-09,21.64999961853028,21.64999961853028,21.559999465942383,21.559999465942383,21.559999465942383,2500
2023-03-10,21.5,21.530000686645508,21.36000061035156,21.36000061035156,21.36000061035156,4800
2023-03-13,20.6200008392334,21.25,20.5,20.989999771118164,20.989999771118164,1900
2023-03-14,20.959999084472656,20.989999771118164,20.18000030517578,20.209999084472656,20.209999084472656,5400
2023-03-15,20.14999961853028,20.31999969482422,20.11000061035156,20.229999542236328,20.229999542236328,4700
2023-03-16,20.0,20.809999465942383,20.0,20.11000061035156,20.11000061035156,2800
2023-03-17,20.21999931335449,20.809999465942383,20.07999992370605,20.07999992370605,20.07999992370605,3700
2023-03-20,20.0,20.0,19.950000762939453,19.989999771118164,19.989999771118164,4700
2023-03-21,20.26000022888184,20.26000022888184,19.950000762939453,20.0,20.0,7200
2023-03-22,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,700
2023-03-23,19.25,19.46999931335449,18.799999237060547,18.799999237060547,18.799999237060547,11600
2023-03-24,18.89999961853028,18.89999961853028,18.559999465942383,18.68000030517578,18.68000030517578,7000
2023-03-27,18.940000534057617,19.049999237060547,18.809999465942383,18.809999465942383,18.809999465942383,1700
2023-03-28,18.729999542236328,18.8700008392334,18.729999542236328,18.8700008392334,18.8700008392334,1400
2023-03-29,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,500
2023-03-30,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,800
2023-03-31,19.479999542236328,19.479999542236328,19.270000457763672,19.270000457763672,19.270000457763672,1300
