Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,51.869998931884766,53.38999938964844,50.40499877929688,50.90999984741211,50.90999984741211,6330800
2022-12-09,50.959999084472656,53.7400016784668,50.29999923706055,51.7400016784668,51.7400016784668,6226100
2022-12-12,51.43000030517578,51.84999847412109,49.560001373291016,51.540000915527344,51.540000915527344,6376800
2022-12-13,54.77000045776367,58.68000030517578,52.16999816894531,52.52999877929688,52.52999877929688,10181100
2022-12-14,51.79999923706055,52.65999984741211,50.25,50.5,50.5,6093800
2022-12-15,48.959999084472656,49.630001068115234,46.36000061035156,46.58000183105469,46.58000183105469,7390200
2022-12-16,46.380001068115234,47.09000015258789,44.970001220703125,45.84999847412109,45.84999847412109,6484200
2022-12-19,45.54999923706055,46.02999877929688,43.470001220703125,44.5,44.5,6382200
2022-12-20,43.77000045776367,44.900001525878906,42.34999847412109,43.0,43.0,7314500
2022-12-21,43.400001525878906,44.03900146484375,42.41999816894531,42.95000076293945,42.95000076293945,5117100
2022-12-22,42.400001525878906,42.5,40.880001068115234,42.36000061035156,42.36000061035156,5116600
2022-12-23,41.97999954223633,42.38999938964844,40.83000183105469,41.34999847412109,41.34999847412109,4334900
2022-12-27,40.90499877929688,40.970001220703125,38.709999084472656,39.22999954223633,39.22999954223633,6119100
2022-12-28,39.16999816894531,39.88999938964844,38.2599983215332,38.79999923706055,38.79999923706055,4864500
2022-12-29,39.720001220703125,41.68000030517578,39.45000076293945,40.560001373291016,40.560001373291016,6089000
2022-12-30,39.58000183105469,40.7400016784668,39.04999923706055,40.70000076293945,40.70000076293945,5135000
2023-01-03,41.68000030517578,42.369998931884766,39.0,40.560001373291016,40.560001373291016,6203000
2023-01-04,41.43000030517578,43.27999877929688,39.84199905395508,42.34999847412109,42.34999847412109,8410300
2023-01-05,43.59000015258789,44.15999984741211,40.93000030517578,42.7599983215332,42.7599983215332,9568500
2023-01-06,42.4900016784668,44.459999084472656,41.29999923706055,43.59999847412109,43.59999847412109,7298600
2023-01-09,44.619998931884766,46.4900016784668,44.150001525878906,45.18999862670898,45.18999862670898,6636200
2023-01-10,44.93000030517578,47.31999969482422,44.79999923706055,47.119998931884766,47.119998931884766,4810200
2023-01-11,47.52000045776367,49.0,46.94499969482422,48.970001220703125,48.970001220703125,5238400
2023-01-12,48.09999847412109,49.40499877929688,46.310001373291016,49.150001525878906,49.150001525878906,8252700
2023-01-13,48.52999877929688,50.84000015258789,48.130001068115234,50.81999969482422,50.81999969482422,6694900
2023-01-17,50.11000061035156,51.220001220703125,49.11000061035156,51.02999877929688,51.02999877929688,4814400
2023-01-18,51.93000030517578,52.36000061035156,49.86000061035156,50.2400016784668,50.2400016784668,4502000
2023-01-19,49.09999847412109,50.3849983215332,48.77000045776367,49.93999862670898,49.93999862670898,4063200
2023-01-20,50.93999862670898,52.59000015258789,50.75,52.38999938964844,52.38999938964844,6857500
