Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.8550000190734863,1.9600000381469729,1.8270000219345093,1.9600000381469729,1.9600000381469729,30329
2022-12-09,1.9179999828338623,2.380000114440918,1.9179999828338623,2.240000009536743,2.240000009536743,110286
2022-12-12,2.240000009536743,2.5199999809265137,2.1070001125335693,2.470999956130981,2.470999956130981,131471
2022-12-13,2.5199999809265137,2.575999975204468,2.380000114440918,2.450000047683716,2.450000047683716,63843
2022-12-14,2.3940000534057617,2.5899999141693115,2.309999942779541,2.5480000972747803,2.5480000972747803,51471
2022-12-15,2.5199999809265137,2.5899999141693115,2.4570000171661377,2.513000011444092,2.513000011444092,79971
2022-12-16,2.240000009536743,2.5199999809265137,2.240000009536743,2.450000047683716,2.450000047683716,39543
2022-12-19,2.50600004196167,2.5199999809265137,2.380000114440918,2.421999931335449,2.421999931335449,36171
2022-12-20,2.351999998092652,2.414999961853028,2.128000020980835,2.1700000762939453,2.1700000762939453,53971
2022-12-21,2.219000101089477,2.309999942779541,2.134999990463257,2.184000015258789,2.184000015258789,43786
2022-12-22,2.1700000762939453,2.240000009536743,1.756999969482422,1.995000004768372,1.995000004768372,70743
2022-12-23,1.9670000076293943,2.240000009536743,1.9670000076293943,2.0999999046325684,2.0999999046325684,46043
2022-12-27,2.0299999713897705,2.0999999046325684,1.9529999494552608,1.9529999494552608,1.9529999494552608,37414
2022-12-28,1.8969999551773071,1.9600000381469729,1.6169999837875366,1.932000041007996,1.932000041007996,99200
2022-12-29,1.8899999856948853,2.072000026702881,1.820000052452088,1.9600000381469729,1.9600000381469729,53143
2022-12-30,1.883000016212464,2.002000093460083,1.756999969482422,1.932000041007996,1.932000041007996,89557
2023-01-03,1.8899999856948853,2.0299999713897705,1.8339999914169312,1.9600000381469729,1.9600000381469729,24886
2023-01-04,1.9600000381469729,2.2260000705718994,1.8899999856948853,2.058000087738037,2.058000087738037,102614
2023-01-05,2.072000026702881,2.072000026702881,1.86899995803833,1.8899999856948853,1.8899999856948853,58943
2023-01-06,1.932000041007996,1.9600000381469729,1.805999994277954,1.86899995803833,1.86899995803833,81129
2023-01-09,1.8969999551773071,2.197999954223633,1.8899999856948853,1.9880000352859497,1.9880000352859497,293686
2023-01-10,2.058000087738037,2.7300000190734863,1.9600000381469729,2.316999912261963,2.316999912261963,632357
2023-01-11,2.450000047683716,2.492000102996826,2.134999990463257,2.2890000343322754,2.2890000343322754,401800
2023-01-12,2.380000114440918,3.1080000400543213,2.1070001125335693,2.9749999046325684,2.9749999046325684,1123014
2023-01-13,2.869999885559082,3.5,2.799999952316284,2.9749999046325684,2.9749999046325684,724157
2023-01-17,3.150000095367432,3.5209999084472656,3.052000045776367,3.2060000896453857,3.2060000896453857,525657
2023-01-18,3.220000028610229,3.220000028610229,2.5269999504089355,2.5829999446868896,2.5829999446868896,411057
2023-01-19,2.575999975204468,2.869999885559082,2.5269999504089355,2.7929999828338623,2.7929999828338623,223057
2023-01-20,2.799999952316284,3.150000095367432,2.765000104904175,3.1429998874664307,3.1429998874664307,200900
2023-01-23,3.150000095367432,3.150000095367432,2.799999952316284,2.9539999961853027,2.9539999961853027,300129
2023-01-24,2.940000057220459,3.1010000705718994,2.8420000076293945,2.9260001182556152,2.9260001182556152,161586
2023-01-25,2.9189999103546143,3.0450000762939453,2.5969998836517334,2.8910000324249268,2.8910000324249268,163143
2023-01-26,2.940000057220459,3.1429998874664307,2.7720000743865967,2.8559999465942383,2.8559999465942383,133071
2023-01-27,2.799999952316284,3.009999990463257,2.7230000495910645,2.9189999103546143,2.9189999103546143,136000
2023-01-30,2.9749999046325684,2.989000082015991,2.694999933242798,2.694999933242798,2.694999933242798,124714
2023-01-31,2.694999933242798,2.869999885559082,2.6600000858306885,2.6600000858306885,2.6600000858306885,103957
2023-02-01,2.757999897003174,2.813999891281128,2.492000102996826,2.6670000553131104,2.6670000553131104,203614
2023-02-02,2.799999952316284,3.0450000762939453,2.625,2.8559999465942383,2.8559999465942383,617143
2023-02-03,2.799999952316284,3.0380001068115234,2.799999952316284,2.8980000019073486,2.8980000019073486,264857
2023-02-06,2.806999921798706,3.220000028610229,2.806999921798706,3.072999954223633,3.072999954223633,196386
2023-02-07,3.128999948501587,3.128999948501587,2.869999885559082,3.0380001068115234,3.0380001068115234,123957
