Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.40999984741211,18.51000022888184,18.11400032043457,18.459999084472656,18.459999084472656,425200
2022-12-09,18.3799991607666,18.75,18.21999931335449,18.36000061035156,18.36000061035156,472800
2022-12-12,18.39999961853028,18.540000915527344,18.15999984741211,18.450000762939453,18.450000762939453,259100
2022-12-13,19.170000076293945,19.309999465942383,18.75,18.8700008392334,18.8700008392334,339900
2022-12-14,18.81999969482422,18.950000762939453,18.51000022888184,18.57999992370605,18.57999992370605,239400
2022-12-15,18.299999237060547,18.32999992370605,17.645000457763672,17.709999084472656,17.709999084472656,295900
2022-12-16,17.610000610351562,17.905000686645508,17.469999313354492,17.489999771118164,17.489999771118164,596500
2022-12-19,17.479999542236328,17.799999237060547,17.1299991607666,17.1299991607666,17.1299991607666,312500
2022-12-20,17.1200008392334,17.399999618530273,16.81999969482422,17.280000686645508,17.280000686645508,321000
2022-12-21,17.440000534057617,17.999000549316406,17.3700008392334,17.75,17.75,328300
2022-12-22,17.530000686645508,17.530000686645508,17.030000686645508,17.399999618530273,17.399999618530273,274100
2022-12-23,17.299999237060547,17.84000015258789,17.260000228881836,17.700000762939453,17.700000762939453,303000
2022-12-27,17.719999313354492,17.84000015258789,17.450000762939453,17.709999084472656,17.709999084472656,289600
2022-12-28,17.75,17.760000228881836,17.440000534057617,17.450000762939453,17.450000762939453,372700
2022-12-29,17.670000076293945,17.860000610351562,17.520000457763672,17.790000915527344,17.790000915527344,255700
2022-12-30,17.6299991607666,17.829999923706055,17.43000030517578,17.809999465942383,17.809999465942383,219400
2023-01-03,17.899999618530273,18.200000762939453,17.43000030517578,17.440000534057617,17.440000534057617,404300
2023-01-04,17.670000076293945,18.270000457763672,17.670000076293945,18.1299991607666,18.1299991607666,255700
2023-01-05,17.899999618530273,18.1299991607666,17.59000015258789,17.639999389648438,17.639999389648438,261700
2023-01-06,17.860000610351562,18.489999771118164,17.850000381469727,18.38999938964844,18.38999938964844,345700
2023-01-09,18.670000076293945,19.43000030517578,18.450000762939453,18.979999542236328,18.979999542236328,485200
2023-01-10,18.89999961853028,19.200000762939453,18.64999961853028,19.170000076293945,19.170000076293945,263000
2023-01-11,19.6200008392334,19.700000762939453,19.059999465942383,19.299999237060547,19.299999237060547,352000
2023-01-12,19.459999084472656,19.739999771118164,19.239999771118164,19.5,19.5,278200
2023-01-13,19.190000534057617,19.920000076293945,19.190000534057617,19.75,19.75,432900
2023-01-17,19.8700008392334,19.979999542236328,19.65999984741211,19.65999984741211,19.65999984741211,272100
2023-01-18,19.799999237060547,20.01000022888184,19.6200008392334,19.63999938964844,19.63999938964844,306400
2023-01-19,19.489999771118164,19.65999984741211,19.26499938964844,19.540000915527344,19.540000915527344,263800
2023-01-20,19.64999961853028,20.100000381469727,19.440000534057617,20.049999237060547,20.049999237060547,473900
2023-01-23,19.920000076293945,20.100000381469727,19.86000061035156,20.07999992370605,20.07999992370605,374700
2023-01-24,20.020000457763672,20.13999938964844,19.84000015258789,19.8700008392334,19.8700008392334,275800
2023-01-25,19.6200008392334,20.0,19.540000915527344,19.989999771118164,19.989999771118164,307200
2023-01-26,20.1200008392334,20.190000534057617,19.71999931335449,20.059999465942383,20.059999465942383,289300
2023-01-27,19.90999984741211,20.280000686645508,19.81999969482422,19.89999961853028,19.89999961853028,211800
2023-01-30,19.670000076293945,20.190000534057617,19.57999992370605,19.84000015258789,19.84000015258789,173400
2023-01-31,19.88999938964844,21.020000457763672,19.88999938964844,21.020000457763672,21.020000457763672,595900
2023-02-01,20.920000076293945,21.39999961853028,20.700000762939453,21.239999771118164,21.239999771118164,442900
2023-02-02,21.39999961853028,21.7450008392334,21.170000076293945,21.59000015258789,21.59000015258789,299700
2023-02-03,21.299999237060547,22.030000686645508,21.2450008392334,21.809999465942383,21.809999465942383,435900
2023-02-06,21.739999771118164,21.739999771118164,21.2549991607666,21.479999542236328,21.479999542236328,234800
2023-02-07,21.26000022888184,21.799999237060547,21.1299991607666,21.739999771118164,21.739999771118164,338900
2023-02-08,21.440000534057617,21.90999984741211,21.31999969482422,21.5,21.5,552800
2023-02-09,21.739999771118164,21.89999961853028,21.040000915527344,21.11000061035156,21.11000061035156,277700
2023-02-10,20.950000762939453,21.520000457763672,20.950000762939453,21.39999961853028,21.39999961853028,499700
2023-02-13,21.489999771118164,21.989999771118164,21.45499992370605,21.790000915527344,21.790000915527344,409700
2023-02-14,21.61000061035156,22.13999938964844,21.5,21.89999961853028,21.89999961853028,339600
2023-02-15,21.559999465942383,22.100000381469727,21.559999465942383,21.799999237060547,21.799999237060547,349700
2023-02-16,21.3799991607666,22.020000457763672,21.299999237060547,21.809999465942383,21.809999465942383,597500
2023-02-17,22.75,24.729999542236328,22.641000747680664,23.96999931335449,23.96999931335449,2013000
2023-02-21,24.1200008392334,24.761999130249023,23.8799991607666,24.290000915527344,24.290000915527344,1473900
2023-02-22,24.40999984741211,25.200000762939453,24.280000686645508,24.8700008392334,24.8700008392334,1151300
2023-02-23,25.040000915527344,25.39999961853028,24.6299991607666,24.790000915527344,24.790000915527344,962000
2023-02-24,24.57999992370605,25.299999237060547,24.32999992370605,25.299999237060547,25.299999237060547,1232200
2023-02-27,25.450000762939453,25.59000015258789,25.104999542236328,25.26000022888184,25.26000022888184,440500
2023-02-28,25.309999465942383,25.93600082397461,25.200000762939453,25.5,25.5,865200
2023-03-01,25.540000915527344,26.100000381469727,25.36000061035156,26.059999465942383,26.059999465942383,869000
2023-03-02,25.86000061035156,26.420000076293945,25.815000534057617,26.40999984741211,26.40999984741211,541100
2023-03-03,26.63999938964844,26.905000686645508,26.3799991607666,26.690000534057617,26.690000534057617,554500
