Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.03000020980835,5.050000190734863,4.96999979019165,5.019999980926514,5.019999980926514,2181100
2022-12-09,4.980000019073486,5.059999942779541,4.960000038146973,4.960000038146973,4.960000038146973,2102500
2022-12-12,4.960000038146973,5.059999942779541,4.940000057220459,5.059999942779541,5.059999942779541,2350400
2022-12-13,5.139999866485596,5.190000057220459,5.099999904632568,5.099999904632568,5.099999904632568,4119300
2022-12-14,5.110000133514404,5.190000057220459,5.070000171661377,5.099999904632568,5.099999904632568,3465200
2022-12-15,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,5.050000190734863,3354900
2022-12-16,4.980000019073486,5.130000114440918,4.929999828338623,5.099999904632568,5.099999904632568,9642400
2022-12-19,5.090000152587891,5.119999885559082,5.059999942779541,5.079999923706055,5.079999923706055,2529800
2022-12-20,5.130000114440918,5.199999809265137,5.090000152587891,5.190000057220459,5.190000057220459,4035100
2022-12-21,5.199999809265137,5.369999885559082,5.199999809265137,5.289999961853027,5.289999961853027,5867100
2022-12-22,5.28000020980835,5.289999961853027,5.119999885559082,5.210000038146973,5.210000038146973,3377700
2022-12-23,5.21999979019165,5.28000020980835,5.21999979019165,5.269999980926514,5.269999980926514,1344400
2022-12-27,5.269999980926514,5.300000190734863,5.239999771118164,5.269999980926514,5.269999980926514,1382300
2022-12-28,5.28000020980835,5.289999961853027,5.210000038146973,5.21999979019165,5.21999979019165,1947500
2022-12-29,5.260000228881836,5.300000190734863,5.210000038146973,5.289999961853027,5.289999961853027,1938600
2022-12-30,5.239999771118164,5.300000190734863,5.239999771118164,5.289999961853027,5.289999961853027,2186600
2023-01-03,5.309999942779541,5.360000133514404,5.179999828338623,5.230000019073486,5.230000019073486,3820300
2023-01-04,5.269999980926514,5.309999942779541,5.199999809265137,5.210000038146973,5.210000038146973,3995500
2023-01-05,5.21999979019165,5.260000228881836,5.150000095367432,5.260000228881836,5.260000228881836,2788100
2023-01-06,5.269999980926514,5.300000190734863,5.210000038146973,5.230000019073486,5.230000019073486,3616100
2023-01-09,5.210000038146973,5.230000019073486,5.050000190734863,5.070000171661377,5.070000171661377,3988500
2023-01-10,5.070000171661377,5.199999809265137,5.039999961853027,5.179999828338623,5.179999828338623,3290200
2023-01-11,5.170000076293945,5.300000190734863,5.170000076293945,5.269999980926514,5.269999980926514,2625300
2023-01-12,5.28000020980835,5.300000190734863,5.260000228881836,5.28000020980835,5.28000020980835,3571600
2023-01-13,5.269999980926514,5.360000133514404,5.239999771118164,5.340000152587891,5.340000152587891,2402200
