Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.300000190734863,10.699999809265137,9.300000190734863,9.5,9.5,1207120
2022-12-09,9.5,9.699999809265137,9.199999809265137,9.5,9.5,812170
2022-12-12,9.5,9.699999809265137,9.199999809265137,9.199999809265137,9.199999809265137,342270
2022-12-13,9.399999618530272,9.600000381469728,9.199999809265137,9.5,9.5,339760
2022-12-14,9.399999618530272,9.399999618530272,9.0,9.300000190734863,9.300000190734863,302310
2022-12-15,9.100000381469728,9.199999809265137,8.699999809265137,9.100000381469728,9.100000381469728,493050
2022-12-16,8.5,8.800000190734863,8.5,8.699999809265137,8.699999809265137,244770
2022-12-19,8.600000381469727,8.899999618530273,8.5,8.600000381469727,8.600000381469727,157790
2022-12-20,8.600000381469727,9.0,8.600000381469727,8.899999618530273,8.899999618530273,220060
2022-12-21,9.0,9.899999618530272,9.0,9.600000381469728,9.600000381469728,350450
2022-12-22,9.699999809265137,9.699999809265137,9.100000381469728,9.300000190734863,9.300000190734863,203680
2022-12-23,9.399999618530272,9.699999809265137,9.399999618530272,9.5,9.5,328120
2022-12-27,9.600000381469728,9.800000190734863,9.5,9.600000381469728,9.600000381469728,160510
2022-12-28,9.5,9.600000381469728,9.100000381469728,9.600000381469728,9.600000381469728,322880
2022-12-29,9.5,9.800000190734863,9.399999618530272,9.800000190734863,9.800000190734863,159050
2022-12-30,9.699999809265137,10.100000381469728,9.5,9.899999618530272,9.899999618530272,249190
2023-01-03,10.100000381469728,10.100000381469728,8.699999809265137,8.899999618530273,8.899999618530273,360590
2023-01-04,8.699999809265137,8.899999618530273,8.5,8.5,8.5,318690
2023-01-05,8.600000381469727,8.699999809265137,8.300000190734863,8.5,8.5,247390
2023-01-06,8.5,8.699999809265137,8.399999618530273,8.5,8.5,254560
2023-01-09,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863,8.800000190734863,254420
2023-01-10,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,218490
2023-01-11,8.699999809265137,9.100000381469728,8.600000381469727,9.100000381469728,9.100000381469728,333060
2023-01-12,9.100000381469728,9.699999809265137,9.100000381469728,9.399999618530272,9.399999618530272,198880
2023-01-13,9.399999618530272,9.5,9.199999809265137,9.300000190734863,9.300000190734863,119990
