Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.940000057220459,5.519999980926514,4.880000114440918,5.519999980926514,5.519999980926514,2457600
2022-12-09,5.599999904632568,5.989999771118164,5.269999980926514,5.809999942779541,5.809999942779541,2575000
2022-12-12,5.730000019073486,5.730000019073486,5.110000133514404,5.409999847412109,5.409999847412109,1782200
2022-12-13,5.690000057220459,5.96999979019165,5.449999809265137,5.639999866485596,5.639999866485596,1077800
2022-12-14,5.519999980926514,5.730000019073486,5.360000133514404,5.440000057220459,5.440000057220459,1155600
2022-12-15,5.400000095367432,5.710000038146973,5.21999979019165,5.260000228881836,5.260000228881836,730400
2022-12-16,5.329999923706055,5.53000020980835,4.929999828338623,4.929999828338623,4.929999828338623,1658200
2022-12-19,4.949999809265137,5.079999923706055,4.760000228881836,4.940000057220459,4.940000057220459,929800
2022-12-20,4.860000133514404,5.0,4.690000057220459,4.78000020980835,4.78000020980835,663200
2022-12-21,4.880000114440918,5.550000190734863,4.789999961853027,5.519999980926514,5.519999980926514,1075200
2022-12-22,5.550000190734863,5.590000152587891,5.099999904632568,5.28000020980835,5.28000020980835,861600
2022-12-23,5.360000133514404,5.369999885559082,4.96999979019165,5.0,5.0,502200
2022-12-27,5.130000114440918,5.130000114440918,4.800000190734863,4.909999847412109,4.909999847412109,498800
2022-12-28,4.889999866485596,4.929999828338623,4.619999885559082,4.670000076293945,4.670000076293945,495700
2022-12-29,4.78000020980835,5.449999809265137,4.75,5.210000038146973,5.210000038146973,1106000
2022-12-30,4.900000095367432,5.289999961853027,4.900000095367432,5.230000019073486,5.230000019073486,525200
2023-01-03,5.449999809265137,5.789999961853027,5.329999923706055,5.53000020980835,5.53000020980835,989600
2023-01-04,5.739999771118164,6.059999942779541,5.579999923706055,5.920000076293945,5.920000076293945,1310700
2023-01-05,5.769999980926514,6.190000057220459,5.630000114440918,6.070000171661377,6.070000171661377,1240200
2023-01-06,5.699999809265137,5.820000171661377,5.010000228881836,5.25,5.25,2825700
2023-01-09,5.300000190734863,5.360000133514404,4.929999828338623,5.039999961853027,5.039999961853027,1197200
2023-01-10,5.179999828338623,5.230000019073486,5.03000020980835,5.139999866485596,5.139999866485596,1318800
2023-01-11,5.150000095367432,5.340000152587891,5.050000190734863,5.230000019073486,5.230000019073486,685000
2023-01-12,5.170000076293945,5.329999923706055,5.059999942779541,5.130000114440918,5.130000114440918,1185200
2023-01-13,5.150000095367432,5.53000020980835,5.139999866485596,5.429999828338623,5.429999828338623,1162400
2023-01-17,5.300000190734863,5.429999828338623,4.960000038146973,5.010000228881836,5.010000228881836,990700
2023-01-18,5.050000190734863,5.079999923706055,4.550000190734863,4.610000133514404,4.610000133514404,1616800
2023-01-19,4.639999866485596,4.809999942779541,4.539999961853027,4.690000057220459,4.690000057220459,774200
