Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,72.43000030517578,73.70999908447266,71.55000305175781,72.81999969482422,66.38292694091797,217000
2022-12-09,72.3499984741211,73.16000366210938,71.37999725341797,71.58000183105469,65.25254821777344,169900
2022-12-12,71.5999984741211,73.23999786376953,70.54000091552734,72.54000091552734,66.12767791748047,254800
2022-12-13,75.20999908447266,75.43000030517578,72.55000305175781,72.76000213623047,66.32823944091797,305600
2022-12-14,72.5,73.0,71.23999786376953,72.0,65.63540649414062,314900
2022-12-15,70.91999816894531,72.11000061035156,69.77999877929688,72.0,65.63540649414062,302700
2022-12-16,71.41999816894531,72.27999877929688,70.66000366210938,70.94000244140625,64.66912078857422,1215500
2022-12-19,71.19999694824219,72.31999969482422,70.31999969482422,70.79000091552734,64.53237915039062,285000
2022-12-20,70.3499984741211,71.62999725341797,70.08999633789062,71.31999969482422,65.0155258178711,258900
2022-12-21,71.93000030517578,72.62000274658203,71.55000305175781,71.77999877929688,65.43486022949219,172600
2022-12-22,70.95999908447266,70.95999908447266,68.83000183105469,70.41999816894531,64.19508361816406,169000
2022-12-23,70.44000244140625,70.97000122070312,70.12000274658203,70.91999816894531,64.65087890625,166100
2022-12-27,70.91999816894531,72.02999877929688,70.55999755859375,71.06999969482422,64.78762817382812,94700
2022-12-28,71.0999984741211,71.18000030517578,68.5,68.51000213623047,62.45391845703125,121800
2022-12-29,69.16000366210938,70.70999908447266,69.04499816894531,70.31999969482422,64.10391998291016,156900
2022-12-30,69.30999755859375,69.6780014038086,68.2300033569336,68.66999816894531,62.59976577758789,190400
2023-01-03,69.41000366210938,71.20999908447266,69.04000091552734,70.12000274658203,63.92160415649414,260300
2023-01-04,70.93000030517578,71.70700073242188,69.14800262451172,69.72000122070312,63.55695724487305,250700
2023-01-05,68.91000366210938,68.91000366210938,66.80000305175781,67.30000305175781,61.35088348388672,317700
2023-01-06,68.16999816894531,69.00700378417969,67.30000305175781,68.38999938964844,62.34452438354492,210200
2023-01-09,68.7699966430664,69.23999786376953,66.43000030517578,67.0199966430664,61.09562683105469,354600
2023-01-10,66.9800033569336,68.36000061035156,66.26300048828125,68.13999938964844,62.11663055419922,227300
2023-01-11,68.2699966430664,70.4000015258789,68.2699966430664,70.37999725341797,64.15861511230469,198400
2023-01-12,71.0,71.25,69.70999908447266,71.13999938964844,64.8514404296875,173700
2023-01-13,70.38999938964844,71.22000122070312,70.38999938964844,70.69000244140625,64.44122314453125,177600
2023-01-17,70.66999816894531,70.875,69.4800033569336,69.5,63.356407165527344,127200
2023-01-18,69.58999633789062,71.47000122070312,68.58499908447266,69.13999938964844,63.028228759765625,203400
2023-01-19,68.80000305175781,68.80000305175781,67.18000030517578,67.9000015258789,61.89784240722656,177700
2023-01-20,68.55999755859375,69.18000030517578,67.25,69.13999938964844,63.028228759765625,336600
2023-01-23,69.4800033569336,71.83999633789062,69.35399627685547,70.4800033569336,64.24978637695312,205600
2023-01-24,70.6500015258789,71.9000015258789,69.95999908447266,71.13999938964844,64.8514404296875,208700
2023-01-25,70.9000015258789,72.76000213623047,69.91000366210938,72.66000366210938,66.2370834350586,157200
2023-01-26,73.27999877929688,74.18000030517578,71.82499694824219,73.41000366210938,66.9207763671875,205400
2023-01-27,73.44999694824219,74.4000015258789,73.37999725341797,73.63999938964844,67.13043975830078,146600
2023-01-30,72.91000366210938,73.87999725341797,72.27999877929688,72.27999877929688,65.89066314697266,143400
2023-01-31,72.83000183105469,75.0,72.83000183105469,74.97000122070312,68.3428726196289,216800
2023-02-01,74.66999816894531,77.87999725341797,74.26000213623047,76.87999725341797,70.08403015136719,230800
2023-02-02,77.44999694824219,79.87999725341797,77.44999694824219,79.02999877929688,72.04398345947266,243600
2023-02-03,77.98999786376953,79.63999938964844,77.98999786376953,78.41000366210938,71.47879028320312,224300
2023-02-06,77.72000122070312,78.0199966430664,75.94000244140625,76.81999969482422,70.02934265136719,170100
2023-02-07,76.41999816894531,77.87999725341797,75.7300033569336,77.87000274658203,70.98652648925781,179600
2023-02-08,77.5999984741211,77.70999908447266,76.08999633789062,76.51000213623047,69.74674224853516,244200
2023-02-09,77.3499984741211,77.86000061035156,75.41000366210938,75.44000244140625,68.77132415771484,204800
2023-02-10,75.12000274658203,75.72000122070312,74.4800033569336,75.68000030517578,68.9901123046875,212400
2023-02-13,76.0,77.19999694824219,75.41000366210938,77.0,70.19343566894531,130200
2023-02-14,76.4000015258789,76.79000091552734,74.8499984741211,76.11000061035156,69.3821029663086,271900
2023-02-15,75.58000183105469,77.20999908447266,74.66999816894531,76.80999755859375,70.02022552490234,191400
2023-02-16,75.37000274658203,76.68000030517578,74.79000091552734,76.06999969482422,69.34562683105469,208700
2023-02-17,76.06999969482422,76.06999969482422,73.87000274658203,74.7300033569336,68.12409210205078,243200
2023-02-21,72.54000091552734,72.94000244140625,68.37000274658203,68.44000244140625,62.51559066772461,488200
2023-02-22,68.81999969482422,73.80000305175781,68.81999969482422,72.66999816894531,66.37942504882812,517200
2023-02-23,71.62999725341797,72.5,70.41000366210938,71.55000305175781,65.35638427734375,413800
2023-02-24,70.56999969482422,71.4000015258789,70.33000183105469,71.16000366210938,65.0001449584961,363900
2023-02-27,72.2300033569336,72.36499786376953,71.02999877929688,71.05000305175781,64.89966583251953,179800
2023-02-28,70.73999786376953,70.79000091552734,69.0999984741211,69.11000061035156,63.12759399414063,650900
2023-03-01,68.79000091552734,69.94999694824219,68.6500015258789,69.33000183105469,63.32854843139648,311800
2023-03-02,68.75,69.42500305175781,68.19000244140625,69.0,63.02711486816406,186400
2023-03-03,69.36000061035156,70.61000061035156,69.05999755859375,70.23999786376953,64.15977478027344,237400
2023-03-06,70.13999938964844,70.44000244140625,67.05999755859375,68.4800033569336,62.5521354675293,379600
2023-03-07,68.25,68.4209976196289,66.22000122070312,66.66999816894531,60.8988037109375,309000
2023-03-08,66.95999908447266,67.06999969482422,65.94000244140625,67.01000213623047,61.209381103515625,320100
2023-03-09,67.08000183105469,68.19999694824219,66.91000366210938,67.13999938964844,61.328125,274900
2023-03-10,67.19999694824219,67.36000061035156,64.54000091552734,64.98999786376953,59.364234924316406,201600
2023-03-13,63.56999969482422,64.12999725341797,62.48699951171875,62.86000061035156,57.41861343383789,285100
2023-03-14,64.54000091552734,64.8499984741211,62.09999847412109,63.06999969482422,57.61043930053711,321400
2023-03-15,61.33000183105469,61.83200073242188,60.400001525878906,61.58000183105469,56.24941635131836,392600
2023-03-16,60.86000061035156,63.93999862670898,60.37099838256836,62.7599983215332,57.3272705078125,256800
2023-03-17,62.130001068115234,62.65999984741211,60.84000015258789,61.09999847412109,55.81096649169922,732700
2023-03-20,62.09000015258789,63.70000076293945,61.92900085449219,62.04999923706055,56.67873001098633,219100
2023-03-21,63.59000015258789,64.02999877929688,61.94499969482422,62.720001220703125,57.29073715209961,285500
2023-03-22,62.90999984741211,62.97999954223633,60.66999816894531,60.79999923706055,55.53693771362305,408500
2023-03-23,61.27999877929688,62.16999816894531,59.84999847412109,60.130001068115234,54.92493438720703,248900
2023-03-24,59.369998931884766,60.8849983215332,59.31999969482422,60.75,55.49126434326172,242500
2023-03-27,61.52999877929688,61.959999084472656,60.72999954223633,61.70000076293945,56.35902786254883,164400
2023-03-28,61.68000030517578,62.56499862670898,61.40999984741211,61.9900016784668,56.62392807006836,248300
2023-03-29,62.869998931884766,62.970001220703125,61.45000076293945,62.40999984741211,57.007572174072266,220500
2023-03-30,62.900001525878906,63.02999877929688,61.51499938964844,61.650001525878906,56.313358306884766,161500
2023-03-31,62.09000015258789,63.3650016784668,61.84999847412109,63.25,57.77485656738281,415400
2023-04-03,63.31999969482422,63.93000030517578,62.43000030517578,63.40999984741211,57.92100524902344,228000
2023-04-04,63.58000183105469,63.58000183105469,60.27000045776367,60.91999816894531,55.64654922485352,246600
2023-04-05,60.43999862670898,61.005001068115234,59.900001525878906,60.900001525878906,55.62828063964844,226400
2023-04-06,60.93999862670898,60.93999862670898,60.16999816894531,60.619998931884766,55.37251663208008,232400
2023-04-10,60.54999923706055,62.470001220703125,60.54999923706055,62.150001525878906,56.77007675170898,315100
2023-04-11,62.130001068115234,64.04000091552734,62.119998931884766,63.93000030517578,58.39599609375,431600
2023-04-12,64.97000122070312,64.97000122070312,64.05999755859375,64.55000305175781,58.96232604980469,312900
2023-04-13,64.5,65.33499908447266,63.21099853515625,65.06999969482422,59.437313079833984,306800
2023-04-14,64.9000015258789,65.70999908447266,64.08999633789062,65.37000274658203,59.71134567260742,305600
2023-04-17,65.0,67.02999877929688,65.0,66.81999969482422,61.03582763671875,344900
2023-04-18,67.02999877929688,67.51000213623047,65.73500061035156,67.04000091552734,61.23678207397461,356400
2023-04-19,66.81999969482422,67.3949966430664,66.44000244140625,67.18000030517578,61.36465835571289,265600
2023-04-20,66.33999633789062,68.26499938964844,66.33999633789062,67.68000030517578,61.821380615234375,308600
2023-04-21,67.58000183105469,67.875,66.0199966430664,66.22000122070312,60.48776245117188,345600
2023-04-24,66.19000244140625,66.70999908447266,65.7300033569336,66.66999816894531,60.8988037109375,209300
2023-04-25,66.0199966430664,66.62999725341797,64.98999786376953,65.62999725341797,59.94883728027344,331700
2023-04-26,65.19000244140625,65.54000091552734,64.38500213623047,64.79000091552734,59.181549072265625,444100
2023-04-27,65.11000061035156,66.93900299072266,64.55999755859375,66.56999969482422,60.80746078491211,334000
2023-04-28,66.52999877929688,68.36000061035156,66.52999877929688,68.30999755859375,62.39684677124024,387900
2023-05-01,67.93000030517578,69.00499725341797,67.91999816894531,68.75,62.79875946044922,302100
2023-05-02,68.37999725341797,68.37999725341797,66.83499908447266,67.5,61.65696716308594,361100
2023-05-03,68.02999877929688,69.87000274658203,68.02999877929688,68.30000305175781,62.38771438598633,402300
2023-05-04,67.4800033569336,68.41999816894531,66.81999969482422,67.62999725341797,61.77571105957031,494700
2023-05-05,68.36000061035156,71.11499786376953,68.36000061035156,70.13999938964844,64.06842803955078,557600
2023-05-08,70.91999816894531,73.97000122070312,70.66000366210938,73.13999938964844,66.8087387084961,439600
2023-05-09,73.2699966430664,74.31999969482422,73.02999877929688,73.75,67.3659439086914,256700
2023-05-10,75.0,75.33000183105469,73.20500183105469,73.62000274658203,67.24720001220703,231600
2023-05-11,73.20999908447266,73.58000183105469,72.20999908447266,73.30000305175781,66.95489501953125,218000
2023-05-12,73.98999786376953,74.63999938964844,72.48999786376953,73.36000061035156,67.00970458984375,225400
2023-05-15,73.41999816894531,74.7300033569336,72.93000030517578,74.2300033569336,67.80438995361328,168600
2023-05-16,73.72000122070312,75.44999694824219,73.62000274658203,75.16000366210938,68.65389251708984,254000
2023-05-17,75.5199966430664,75.80999755859375,74.5199966430664,75.01000213623047,68.51687622070312,328900
2023-05-18,74.83000183105469,76.69000244140625,74.40499877929688,76.44000244140625,69.82308197021484,198600
2023-05-19,77.08000183105469,77.08000183105469,75.5,76.05999755859375,69.4759750366211,194600
2023-05-22,76.02999877929688,76.16999816894531,75.1500015258789,75.70999908447266,69.1562728881836,179300
2023-05-23,75.16999816894531,76.08999633789062,74.02999877929688,75.08000183105469,68.580810546875,286200
2023-05-24,75.0199966430664,75.41000366210938,73.05999755859375,74.0,67.59429931640625,231900
2023-05-25,74.0,75.0999984741211,73.69999694824219,75.04000091552734,68.54428100585938,232300
2023-05-26,74.94000244140625,76.0,74.47000122070312,75.43000030517578,68.9005126953125,179700
2023-05-30,77.62999725341797,77.70999908447266,76.1500015258789,77.11000061035156,70.43508911132812,297400
2023-05-31,72.72000122070312,73.81999969482422,71.73999786376953,71.81999969482422,68.39707946777344,303200
2023-06-01,71.73999786376953,72.94000244140625,71.49500274658203,72.0199966430664,68.5875473022461,257700
2023-06-02,73.23999786376953,75.79000091552734,72.84500122070312,75.51000213623047,71.91121673583984,248700
2023-06-05,75.0,75.0,72.6500015258789,74.41999816894531,70.87316131591797,211100
2023-06-06,74.0,77.41999816894531,74.0,77.12000274658203,73.4444808959961,293700
2023-06-07,77.0999984741211,79.75,77.0999984741211,78.73999786376953,74.98726654052734,273700
2023-06-08,78.41999816894531,79.06999969482422,77.55500030517578,78.5,74.75871276855469,165200
2023-06-09,78.20999908447266,78.20999908447266,77.12999725341797,77.5999984741211,73.90160369873047,357300
2023-06-12,77.73999786376953,79.37000274658203,77.01000213623047,78.86000061035156,75.1015625,258100
2023-06-13,78.93000030517578,79.69000244140625,78.54000091552734,79.0999984741211,75.33011627197266,251700
2023-06-14,79.01000213623047,79.8290023803711,78.06999969482422,78.58000183105469,74.83490753173828,267900
2023-06-15,78.02999877929688,79.56999969482422,77.37000274658203,79.43000030517578,75.6443862915039,294200
2023-06-16,79.45999908447266,79.45999908447266,77.41000366210938,77.73999786376953,74.0349349975586,961000
2023-06-20,77.5,79.95999908447266,77.47000122070312,79.6500015258789,75.8539047241211,251000
2023-06-21,79.43000030517578,81.98999786376953,79.15499877929688,81.4800033569336,77.59668731689453,292400
2023-06-22,81.29000091552734,81.30999755859375,79.95999908447266,80.69999694824219,76.8538589477539,197200
2023-06-23,79.94000244140625,81.4000015258789,79.55999755859375,80.06999969482422,76.25389099121094,589600
2023-06-26,80.25,82.83000183105469,80.25,81.88999938964844,77.98714447021484,306800
2023-06-27,81.81999969482422,84.47000122070312,81.69999694824219,83.5999984741211,79.61564636230469,284700
2023-06-28,84.94999694824219,87.38500213623047,84.94999694824219,85.97000122070312,81.87269592285156,579500
2023-06-29,86.52999877929688,90.0,86.42500305175781,89.41000366210938,85.14875030517578,621000
2023-06-30,90.0,90.72000122070312,88.76000213623047,90.3499984741211,86.04393768310547,368100
2023-07-03,90.5199966430664,91.41999816894533,89.41500091552734,90.56999969482422,86.25346374511719,152500
2023-07-05,89.98999786376953,91.66999816894533,89.0,90.23999786376952,85.9391860961914,464000
2023-07-06,89.8499984741211,90.04000091552734,87.75,88.88999938964844,84.65352630615234,474100
2023-07-07,89.26000213623047,91.41999816894533,89.2300033569336,90.26000213623048,85.95823669433594,247700
2023-07-10,91.25,94.8000030517578,90.8000030517578,93.02999877929688,88.5962142944336,471500
2023-07-11,93.22000122070312,94.68499755859376,93.22000122070312,93.5,89.04381561279297,248800
2023-07-12,95.04000091552734,95.69000244140624,94.1240005493164,94.77999877929688,90.26280975341795,271100
2023-07-13,95.81999969482422,98.5500030517578,95.0999984741211,98.5,93.8055191040039,495600
2023-07-14,98.16999816894533,99.25,96.7750015258789,99.0,94.28168487548828,488400
2023-07-17,99.0,100.44000244140624,98.08000183105467,100.1500015258789,95.37688446044922,354400
2023-07-18,100.55999755859376,101.66999816894533,98.3499984741211,99.9499969482422,95.18640899658205,497600
2023-07-19,100.81999969482422,101.91000366210938,99.11000061035156,101.0999984741211,96.28160095214844,314700
2023-07-20,101.08000183105467,101.16999816894533,98.875,99.30999755859376,94.57691192626952,334700
2023-07-21,99.86000061035156,100.48999786376952,97.79000091552734,98.41000366210938,93.71981048583984,265700
2023-07-24,98.4000015258789,99.29499816894533,98.1500015258789,98.75,94.0436019897461,207200
2023-07-25,98.44000244140624,100.6780014038086,98.38999938964844,98.61000061035156,93.9102783203125,334400
2023-07-26,98.41000366210938,99.7750015258789,98.41000366210938,98.95999908447266,94.24359130859376,236600
2023-07-27,100.08999633789062,100.80999755859376,98.54499816894533,99.16000366210938,94.43406677246094,201700
2023-07-28,100.75,102.66000366210938,100.41999816894533,101.93000030517578,97.07205200195312,335800
2023-07-31,101.93000030517578,103.69000244140624,100.04000091552734,103.48999786376952,98.55769348144533,440000
2023-08-01,102.1999969482422,107.08999633789062,99.1500015258789,106.7699966430664,101.68136596679688,620900
2023-08-02,106.5199966430664,112.12000274658205,105.12999725341795,108.5199966430664,103.34796142578124,709000
2023-08-03,108.08999633789062,110.08000183105467,107.23999786376952,109.95999908447266,104.7193374633789,341100
2023-08-04,110.1999969482422,110.9749984741211,107.5,109.51000213623048,104.29078674316406,361400
2023-08-07,110.41000366210938,112.29000091552734,110.41000366210938,111.77999877929688,106.45259857177734,226500
2023-08-08,110.77999877929688,111.02999877929688,107.76000213623048,110.86000061035156,105.57644653320312,295700
2023-08-09,110.38999938964844,110.52999877929688,108.55500030517578,109.20999908447266,104.0050811767578,290600
2023-08-10,109.3000030517578,110.8949966430664,107.70999908447266,109.33999633789062,104.1288833618164,284900
2023-08-11,109.08999633789062,110.4800033569336,109.08999633789062,109.97000122070312,104.72886657714844,281200
2023-08-14,109.36000061035156,109.75,107.9000015258789,109.25,104.04317474365234,311300
