Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.849999904632568,3.869999885559082,3.759999990463257,3.7899999618530273,3.7899999618530273,157400
2022-12-09,3.7699999809265137,3.7899999618530273,3.700000047683716,3.7300000190734863,3.7300000190734863,166400
2022-12-12,3.7100000381469727,3.75,3.680000066757202,3.740000009536743,3.740000009536743,140500
2022-12-13,3.829999923706055,3.829999923706055,3.5899999141693115,3.7100000381469727,3.7100000381469727,358900
2022-12-14,3.7200000286102295,3.75,3.650000095367432,3.700000047683716,3.700000047683716,126000
2022-12-15,3.650000095367432,3.650000095367432,3.5799999237060547,3.5999999046325684,3.5999999046325684,286500
2022-12-16,3.569999933242798,3.660000085830689,3.559999942779541,3.5899999141693115,3.5899999141693115,273900
2022-12-19,3.619999885559082,3.619999885559082,3.430000066757202,3.509999990463257,3.509999990463257,348900
2022-12-20,3.5199999809265137,3.7200000286102295,3.509999990463257,3.700000047683716,3.700000047683716,381300
2022-12-21,3.680000066757202,3.880000114440918,3.680000066757202,3.7899999618530273,3.7899999618530273,421500
2022-12-22,3.809999942779541,3.950000047683716,3.740000009536743,3.920000076293945,3.920000076293945,298700
2022-12-23,3.920000076293945,4.019999980926514,3.809999942779541,3.9800000190734863,3.9800000190734863,298400
2022-12-27,3.990000009536743,4.130000114440918,3.940000057220459,4.110000133514404,4.110000133514404,246900
2022-12-28,4.099999904632568,4.269999980926514,4.099999904632568,4.210000038146973,4.210000038146973,613400
2022-12-29,4.230000019073486,4.349999904632568,4.199999809265137,4.260000228881836,4.260000228881836,518700
2022-12-30,4.25,4.300000190734863,4.099999904632568,4.210000038146973,4.210000038146973,256300
2023-01-03,4.21999979019165,4.21999979019165,3.920000076293945,3.990000009536743,3.990000009536743,316100
2023-01-04,3.990000009536743,4.03000020980835,3.910000085830689,3.920000076293945,3.920000076293945,221300
2023-01-05,3.910000085830689,3.9700000286102295,3.849999904632568,3.920000076293945,3.920000076293945,172300
2023-01-06,3.930000066757202,4.0,3.910000085830689,3.950000047683716,3.950000047683716,376100
2023-01-09,3.849999904632568,3.990000009536743,3.829999923706055,3.9600000381469727,3.9600000381469727,368100
2023-01-10,3.940000057220459,4.199999809265137,3.930000066757202,4.099999904632568,4.099999904632568,529600
2023-01-11,4.130000114440918,4.150000095367432,4.090000152587891,4.130000114440918,4.130000114440918,306600
2023-01-12,4.139999866485596,4.300000190734863,4.139999866485596,4.289999961853027,4.289999961853027,411100
2023-01-13,4.269999980926514,4.349999904632568,4.269999980926514,4.340000152587891,4.340000152587891,341300
2023-01-17,4.340000152587891,4.389999866485596,4.190000057220459,4.210000038146973,4.210000038146973,285800
2023-01-18,4.199999809265137,4.239999771118164,4.150000095367432,4.21999979019165,4.21999979019165,200000
2023-01-19,4.179999828338623,4.210000038146973,4.150000095367432,4.210000038146973,4.210000038146973,87500
2023-01-20,4.21999979019165,4.269999980926514,4.179999828338623,4.230000019073486,4.230000019073486,149500
2023-01-23,4.25,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,125400
2023-01-24,4.25,4.400000095367432,4.159999847412109,4.349999904632568,4.349999904632568,206500
2023-01-25,4.329999923706055,4.349999904632568,4.28000020980835,4.329999923706055,4.329999923706055,90000
2023-01-26,4.360000133514404,4.429999828338623,4.329999923706055,4.389999866485596,4.389999866485596,222500
2023-01-27,4.369999885559082,4.429999828338623,4.320000171661377,4.329999923706055,4.329999923706055,122100
2023-01-30,4.309999942779541,4.329999923706055,4.199999809265137,4.21999979019165,4.21999979019165,108100
