Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.600000023841858,1.649999976158142,1.4800000190734863,1.590000033378601,1.590000033378601,81000
2022-12-09,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,30600
2022-12-12,1.559999942779541,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,71000
2022-12-13,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.590000033378601,1.590000033378601,56700
2022-12-14,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,61700
2022-12-15,1.559999942779541,1.6100000143051147,1.5399999618530271,1.590000033378601,1.590000033378601,49600
2022-12-16,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,1.590000033378601,69900
2022-12-19,1.5399999618530271,1.600000023841858,1.4199999570846558,1.4500000476837158,1.4500000476837158,94200
2022-12-20,1.4199999570846558,1.5399999618530271,1.3799999952316284,1.3799999952316284,1.3799999952316284,35500
2022-12-21,1.3600000143051147,1.5,1.3600000143051147,1.4700000286102295,1.4700000286102295,15000
2022-12-22,1.4900000095367432,1.5199999809265137,1.350000023841858,1.409999966621399,1.409999966621399,91400
2022-12-23,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,30200
2022-12-27,1.3899999856948853,1.600000023841858,1.350000023841858,1.4800000190734863,1.4800000190734863,140200
2022-12-28,1.4600000381469729,1.5800000429153442,1.4600000381469729,1.5199999809265137,1.5199999809265137,29600
2022-12-29,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5199999809265137,21700
2022-12-30,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5800000429153442,1.5800000429153442,42000
2023-01-03,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5399999618530271,1.5399999618530271,30200
2023-01-04,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,1.559999942779541,48000
2023-01-05,1.5399999618530271,1.559999942779541,1.4700000286102295,1.5499999523162842,1.5499999523162842,73300
2023-01-06,1.5,1.659999966621399,1.5,1.649999976158142,1.649999976158142,109800
2023-01-09,1.6399999856948853,1.75,1.5800000429153442,1.7200000286102295,1.7200000286102295,123600
2023-01-10,1.7300000190734863,1.9900000095367432,1.7200000286102295,1.9600000381469729,1.9600000381469729,321800
2023-01-11,1.9299999475479128,1.950000047683716,1.820000052452088,1.850000023841858,1.850000023841858,102000
2023-01-12,1.919999957084656,1.919999957084656,1.840000033378601,1.850000023841858,1.850000023841858,35900
2023-01-13,1.830000042915344,1.9299999475479128,1.809999942779541,1.870000004768372,1.870000004768372,38500
2023-01-17,1.8799999952316284,1.9299999475479128,1.830000042915344,1.850000023841858,1.850000023841858,24600
2023-01-18,1.830000042915344,1.830000042915344,1.6100000143051147,1.659999966621399,1.659999966621399,117900
2023-01-19,1.6200000047683716,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,82900
2023-01-20,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.6299999952316284,1.6299999952316284,51000
2023-01-23,1.600000023841858,1.7200000286102295,1.600000023841858,1.7000000476837158,1.7000000476837158,71500
2023-01-24,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,48400
2023-01-25,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,23400
2023-01-26,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,25300
2023-01-27,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6799999475479126,1.6799999475479126,32300
2023-01-30,1.6799999475479126,1.7100000381469729,1.6699999570846558,1.6799999475479126,1.6799999475479126,29300
2023-01-31,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7899999618530271,1.7899999618530271,46300
2023-02-01,1.7599999904632568,1.7999999523162842,1.690000057220459,1.75,1.75,31500
2023-02-02,1.7899999618530271,1.7899999618530271,1.5199999809265137,1.600000023841858,1.600000023841858,215000
2023-02-03,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,31800
2023-02-06,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.6299999952316284,54500
2023-02-07,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.5700000524520874,1.5700000524520874,31900
2023-02-08,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,39700
