Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.7200000286102295,3.849999904632568,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
2022-12-09,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,600
2022-12-12,3.75,3.75,3.5899999141693115,3.7300000190734863,3.7300000190734863,1300
2022-12-13,3.609999895095825,3.7799999713897705,3.509999990463257,3.559999942779541,3.559999942779541,5500
2022-12-14,3.640000104904175,3.940000057220459,3.640000104904175,3.940000057220459,3.940000057220459,2800
2022-12-15,3.940000057220459,3.940000057220459,3.670000076293945,3.700000047683716,3.700000047683716,1300
2022-12-16,3.660000085830689,3.680000066757202,3.619999885559082,3.680000066757202,3.680000066757202,1000
2022-12-19,3.569999933242798,3.7200000286102295,3.569999933242798,3.569999933242798,3.569999933242798,2000
2022-12-20,3.680000066757202,3.7300000190734863,3.5,3.5,3.5,2400
2022-12-21,3.390000104904175,3.740000009536743,3.390000104904175,3.569999933242798,3.569999933242798,3000
2022-12-22,4.03000020980835,4.610000133514404,4.03000020980835,4.179999828338623,4.179999828338623,13400
2022-12-23,4.309999942779541,4.75,4.309999942779541,4.360000133514404,4.360000133514404,13000
2022-12-27,4.5,4.75,4.5,4.75,4.75,7200
2022-12-28,4.840000152587891,4.840000152587891,4.510000228881836,4.659999847412109,4.659999847412109,4000
2022-12-29,4.840000152587891,4.849999904632568,4.510000228881836,4.659999847412109,4.659999847412109,30100
2022-12-30,4.679999828338623,4.710000038146973,4.420000076293945,4.420000076293945,4.420000076293945,6100
2023-01-03,4.320000171661377,4.320000171661377,4.159999847412109,4.179999828338623,4.179999828338623,900
2023-01-04,3.890000104904175,4.25,3.890000104904175,4.239999771118164,4.239999771118164,6900
2023-01-05,4.239999771118164,4.260000228881836,4.050000190734863,4.050000190734863,4.050000190734863,1400
2023-01-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400
2023-01-09,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,300
2023-01-10,4.070000171661377,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,5000
2023-01-11,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2023-01-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200
2023-01-13,3.910000085830689,4.110000133514404,3.910000085830689,4.019999980926514,4.019999980926514,3100
2023-01-17,4.019999980926514,4.230000019073486,4.019999980926514,4.119999885559082,4.119999885559082,3600
2023-01-18,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2023-01-19,4.119999885559082,4.170000076293945,4.119999885559082,4.150000095367432,4.150000095367432,5800
2023-01-20,4.039999961853027,4.130000114440918,4.039999961853027,4.039999961853027,4.039999961853027,2200
2023-01-23,4.21999979019165,4.21999979019165,4.039999961853027,4.150000095367432,4.150000095367432,2200
2023-01-24,4.0,4.210000038146973,4.0,4.210000038146973,4.210000038146973,4900
2023-01-25,4.010000228881836,4.210000038146973,4.0,4.110000133514404,4.110000133514404,2400
2023-01-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,700
2023-01-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200
2023-01-30,4.150000095367432,4.190000057220459,4.150000095367432,4.170000076293945,4.170000076293945,2500
2023-01-31,4.050000190734863,4.179999828338623,4.050000190734863,4.090000152587891,4.090000152587891,1800
2023-02-01,4.119999885559082,4.150000095367432,4.050000190734863,4.090000152587891,4.090000152587891,1700
2023-02-02,4.130000114440918,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,5900
2023-02-03,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,4.059999942779541,1900
2023-02-06,4.050000190734863,4.110000133514404,4.050000190734863,4.050000190734863,4.050000190734863,900
2023-02-07,4.179999828338623,4.179999828338623,4.050000190734863,4.070000171661377,4.070000171661377,1100
2023-02-08,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,500
2023-02-09,4.099999904632568,4.170000076293945,4.099999904632568,4.159999847412109,4.159999847412109,3700
2023-02-10,4.110000133514404,4.139999866485596,4.110000133514404,4.139999866485596,4.139999866485596,400
2023-02-13,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400
2023-02-14,4.110000133514404,4.159999847412109,4.099999904632568,4.159999847412109,4.159999847412109,5900
2023-02-15,4.159999847412109,4.159999847412109,4.099999904632568,4.099999904632568,4.099999904632568,2400
2023-02-16,4.099999904632568,4.139999866485596,4.090000152587891,4.090000152587891,4.090000152587891,2700
2023-02-17,4.070000171661377,4.25,4.070000171661377,4.170000076293945,4.170000076293945,32400
2023-02-21,4.239999771118164,4.300000190734863,4.179999828338623,4.179999828338623,4.179999828338623,2600
2023-02-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,700
2023-02-23,4.179999828338623,4.25,4.179999828338623,4.25,4.25,5000
2023-02-24,4.170000076293945,4.28000020980835,4.170000076293945,4.28000020980835,4.28000020980835,400
2023-02-27,4.329999923706055,4.380000114440918,4.320000171661377,4.320000171661377,4.320000171661377,700
2023-02-28,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,900
2023-03-01,4.420000076293945,4.420000076293945,4.329999923706055,4.329999923706055,4.329999923706055,1300
2023-03-02,4.179999828338623,4.340000152587891,4.179999828338623,4.269999980926514,4.269999980926514,1100
2023-03-03,4.349999904632568,4.349999904632568,4.269999980926514,4.28000020980835,4.28000020980835,4200
2023-03-06,4.360000133514404,4.440000057220459,4.360000133514404,4.440000057220459,4.440000057220459,1300
2023-03-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2800
2023-03-08,4.409999847412109,4.429999828338623,4.269999980926514,4.409999847412109,4.409999847412109,2700
2023-03-09,4.369999885559082,4.400000095367432,4.25,4.25,4.25,4000
2023-03-10,4.21999979019165,4.360000133514404,4.159999847412109,4.360000133514404,4.360000133514404,4700
2023-03-13,4.050000190734863,4.429999828338623,4.050000190734863,4.179999828338623,4.179999828338623,12900
2023-03-14,4.289999961853027,4.300000190734863,4.179999828338623,4.179999828338623,4.179999828338623,6600
2023-03-15,4.340000152587891,4.340000152587891,4.039999961853027,4.25,4.25,13100
2023-03-16,4.25,4.28000020980835,4.25,4.28000020980835,4.28000020980835,1400
2023-03-17,4.159999847412109,4.25,3.880000114440918,3.880000114440918,3.880000114440918,25000
2023-03-20,4.070000171661377,4.079999923706055,3.9600000381469727,4.0,4.0,5400
2023-03-21,4.0,4.090000152587891,3.9600000381469727,3.9600000381469727,3.9600000381469727,14600
2023-03-22,4.0,4.079999923706055,3.880000114440918,4.050000190734863,4.050000190734863,19400
2023-03-23,4.010000228881836,4.21999979019165,3.990000009536743,4.019999980926514,4.019999980926514,4300
2023-03-24,4.050000190734863,4.090000152587891,4.039999961853027,4.090000152587891,4.090000152587891,2400
2023-03-27,4.039999961853027,4.28000020980835,4.039999961853027,4.210000038146973,4.210000038146973,11600
2023-03-28,4.119999885559082,4.190000057220459,4.119999885559082,4.119999885559082,4.119999885559082,2600
2023-03-29,4.099999904632568,4.260000228881836,4.099999904632568,4.230000019073486,4.230000019073486,4200
2023-03-30,4.170000076293945,4.400000095367432,4.170000076293945,4.360000133514404,4.360000133514404,22500
2023-03-31,4.320000171661377,4.380000114440918,4.150000095367432,4.300000190734863,4.300000190734863,16700
2023-04-03,4.199999809265137,4.380000114440918,4.199999809265137,4.289999961853027,4.289999961853027,2200
2023-04-04,4.340000152587891,4.369999885559082,4.340000152587891,4.369999885559082,4.369999885559082,900
2023-04-05,4.320000171661377,4.380000114440918,4.320000171661377,4.380000114440918,4.380000114440918,500
2023-04-06,4.380000114440918,4.400000095367432,4.380000114440918,4.389999866485596,4.389999866485596,500
2023-04-10,4.389999866485596,4.599999904632568,4.389999866485596,4.449999809265137,4.449999809265137,4200
2023-04-11,4.449999809265137,4.599999904632568,4.449999809265137,4.519999980926514,4.519999980926514,4000
2023-04-12,4.539999961853027,4.539999961853027,4.380000114440918,4.380000114440918,4.380000114440918,600
2023-04-13,4.449999809265137,4.449999809265137,4.380000114440918,4.449999809265137,4.449999809265137,2200
2023-04-14,4.389999866485596,4.409999847412109,4.389999866485596,4.389999866485596,4.389999866485596,1600
2023-04-17,4.739999771118164,4.739999771118164,4.420000076293945,4.46999979019165,4.46999979019165,10400
2023-04-18,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,4.449999809265137,3200
2023-04-19,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,1600
2023-04-20,4.5,4.5,4.5,4.5,4.5,700
2023-04-21,4.489999771118164,4.489999771118164,4.329999923706055,4.349999904632568,4.349999904632568,5500
2023-04-24,4.190000057220459,4.25,4.0,4.25,4.25,21600
2023-04-25,4.170000076293945,4.170000076293945,4.119999885559082,4.119999885559082,4.119999885559082,900
2023-04-26,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,1500
2023-04-27,4.170000076293945,4.170000076293945,4.019999980926514,4.019999980926514,4.019999980926514,2200
2023-04-28,4.110000133514404,4.190000057220459,4.110000133514404,4.190000057220459,4.190000057220459,2400
2023-05-01,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,4.199999809265137,1200
2023-05-02,4.199999809265137,4.289999961853027,4.199999809265137,4.21999979019165,4.21999979019165,800
2023-05-03,4.199999809265137,4.269999980926514,4.059999942779541,4.059999942779541,4.059999942779541,11200
2023-05-04,4.03000020980835,4.239999771118164,4.019999980926514,4.139999866485596,4.139999866485596,2000
2023-05-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,300
2023-05-08,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,300
2023-05-09,4.239999771118164,4.239999771118164,4.059999942779541,4.079999923706055,4.079999923706055,1000
2023-05-10,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,1500
2023-05-11,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,1000
2023-05-12,4.179999828338623,4.260000228881836,4.079999923706055,4.260000228881836,4.260000228881836,9900
2023-05-15,3.990000009536743,4.320000171661377,3.990000009536743,4.320000171661377,4.320000171661377,2200
2023-05-16,4.119999885559082,4.269999980926514,4.119999885559082,4.190000057220459,4.190000057220459,2300
2023-05-17,4.210000038146973,4.210000038146973,4.170000076293945,4.170000076293945,4.170000076293945,600
2023-05-18,4.070000171661377,4.230000019073486,4.070000171661377,4.21999979019165,4.21999979019165,2300
2023-05-19,4.050000190734863,4.21999979019165,4.050000190734863,4.21999979019165,4.21999979019165,1600
2023-05-22,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,800
2023-05-23,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,300
2023-05-24,4.110000133514404,4.119999885559082,4.050000190734863,4.099999904632568,4.099999904632568,4000
2023-05-25,4.079999923706055,4.110000133514404,4.050000190734863,4.110000133514404,4.110000133514404,1100
2023-05-26,4.039999961853027,4.199999809265137,4.039999961853027,4.059999942779541,4.059999942779541,900
2023-05-30,4.059999942779541,4.119999885559082,3.950000047683716,3.990000009536743,3.990000009536743,4900
2023-05-31,4.050000190734863,4.239999771118164,3.990000009536743,3.990000009536743,3.990000009536743,2700
2023-06-01,3.990000009536743,4.139999866485596,3.9800000190734863,4.139999866485596,4.139999866485596,2800
2023-06-02,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,300
2023-06-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-06-06,4.019999980926514,4.159999847412109,4.0,4.070000171661377,4.070000171661377,2900
2023-06-07,4.090000152587891,4.110000133514404,4.0,4.039999961853027,4.039999961853027,2800
