Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.39999961853028,28.799999237060547,25.440000534057617,26.8799991607666,26.8799991607666,88651
2022-12-09,34.08000183105469,34.08000183105469,25.200000762939453,25.440000534057617,25.440000534057617,232720
2022-12-12,24.0,24.0,21.600000381469727,22.07999992370605,22.07999992370605,78278
2022-12-13,24.959999084472656,25.200000762939453,21.84000015258789,22.799999237060547,22.799999237060547,101776
2022-12-14,22.799999237060547,24.0,21.600000381469727,22.799999237060547,22.799999237060547,34870
2022-12-15,23.040000915527344,23.040000915527344,21.84000015258789,22.559999465942383,22.559999465942383,31430
2022-12-16,22.31999969482422,22.31999969482422,19.200000762939453,19.200000762939453,19.200000762939453,34707
2022-12-19,20.63999938964844,21.600000381469727,19.920000076293945,21.1200008392334,21.1200008392334,32210
2022-12-20,22.07999992370605,26.15999984741211,21.1200008392334,23.280000686645508,23.280000686645508,67463
2022-12-21,23.520000457763672,31.200000762939453,21.600000381469727,30.239999771118164,30.239999771118164,55406
2022-12-22,26.8799991607666,28.07999992370605,24.71999931335449,26.39999961853028,26.39999961853028,26690
2022-12-23,26.8799991607666,26.8799991607666,24.959999084472656,25.920000076293945,25.920000076293945,13009
2022-12-27,25.200000762939453,25.440000534057617,22.799999237060547,23.040000915527344,23.040000915527344,18085
2022-12-28,23.520000457763672,24.239999771118164,21.600000381469727,22.31999969482422,22.31999969482422,14602
2022-12-29,22.07999992370605,24.71999931335449,22.07999992370605,23.280000686645508,23.280000686645508,18993
2022-12-30,24.0,24.239999771118164,22.799999237060547,24.0,24.0,10262
2023-01-03,24.959999084472656,25.920000076293945,24.0,25.68000030517578,25.68000030517578,11181
2023-01-04,25.200000762939453,28.07999992370605,24.959999084472656,26.39999961853028,26.39999961853028,20676
2023-01-05,29.520000457763672,29.520000457763672,25.440000534057617,26.39999961853028,26.39999961853028,35317
2023-01-06,25.200000762939453,25.68000030517578,24.0,24.239999771118164,24.239999771118164,23943
2023-01-09,24.959999084472656,27.600000381469727,24.71999931335449,26.15999984741211,26.15999984741211,19775
