Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.18000030517578,63.41999816894531,62.68999862670898,63.0,63.0,33500
2022-12-09,62.540000915527344,63.02000045776367,62.150001525878906,62.29999923706055,62.29999923706055,38200
2022-12-12,61.650001525878906,62.43000030517578,61.2400016784668,62.380001068115234,62.380001068115234,44200
2022-12-13,64.16000366210938,64.72000122070312,62.52000045776367,63.02000045776367,63.02000045776367,74900
2022-12-14,62.90999984741211,63.45000076293945,61.90999984741211,62.209999084472656,62.209999084472656,56400
2022-12-15,61.630001068115234,61.7400016784668,59.95000076293945,60.2599983215332,60.2599983215332,116900
2022-12-16,60.0,60.41999816894531,59.70000076293945,60.0,60.0,459400
2022-12-19,59.93999862670898,60.66999816894531,59.400001525878906,59.93999862670898,59.93999862670898,105400
2022-12-20,59.93999862670898,60.560001373291016,59.790000915527344,60.290000915527344,60.290000915527344,53500
2022-12-21,60.63999938964844,61.459999084472656,60.43999862670898,60.70000076293945,60.70000076293945,66200
2022-12-22,60.52000045776367,60.52000045776367,58.59000015258789,59.84000015258789,59.84000015258789,78200
2022-12-23,59.68000030517578,60.52999877929688,59.54999923706055,60.02000045776367,60.02000045776367,29600
2022-12-27,60.459999084472656,61.31999969482422,60.0,61.209999084472656,61.209999084472656,71100
2022-12-28,61.400001525878906,61.400001525878906,60.0,60.02999877929688,60.02999877929688,56100
2022-12-29,60.459999084472656,62.08000183105469,60.459999084472656,62.02999877929688,62.02999877929688,60200
2022-12-30,61.77000045776367,62.04999923706055,61.13999938964844,61.56999969482422,61.56999969482422,36600
2023-01-03,62.20000076293945,62.43999862670898,61.650001525878906,62.130001068115234,62.130001068115234,53600
2023-01-04,62.70000076293945,63.27000045776367,62.27999877929688,63.06999969482422,63.06999969482422,85100
2023-01-05,63.06999969482422,63.790000915527344,62.650001525878906,63.11000061035156,63.11000061035156,66700
2023-01-06,63.880001068115234,65.66000366210938,63.880001068115234,65.3499984741211,65.3499984741211,79800
2023-01-09,65.55999755859375,66.16000366210938,64.9000015258789,65.13999938964844,65.13999938964844,57700
2023-01-10,64.8499984741211,65.30999755859375,64.48999786376953,65.22000122070312,65.22000122070312,57500
2023-01-11,65.18000030517578,66.1500015258789,64.91999816894531,66.12000274658203,66.12000274658203,69900
2023-01-12,66.27999877929688,67.72000122070312,66.25,67.62999725341797,67.62999725341797,54300
2023-01-13,67.11000061035156,68.23999786376953,67.11000061035156,67.51000213623047,67.51000213623047,78600
2023-01-17,67.80999755859375,68.48999786376953,67.7699966430664,68.11000061035156,68.11000061035156,36300
2023-01-18,68.27999877929688,68.58999633789062,66.8499984741211,66.91999816894531,66.91999816894531,30600
2023-01-19,66.61000061035156,67.27999877929688,65.93000030517578,66.58999633789062,66.58999633789062,40800
2023-01-20,67.05999755859375,68.1500015258789,66.66000366210938,67.45999908447266,67.45999908447266,56500
2023-01-23,67.29000091552734,68.56999969482422,67.29000091552734,67.81999969482422,67.81999969482422,39700
2023-01-24,67.1500015258789,67.95999908447266,66.83999633789062,67.55999755859375,67.55999755859375,25300
2023-01-25,67.19000244140625,68.20999908447266,66.86000061035156,67.97000122070312,67.97000122070312,24500
2023-01-26,68.27999877929688,68.27999877929688,66.75,67.11000061035156,67.11000061035156,48900
2023-01-27,66.87000274658203,68.18000030517578,66.87000274658203,67.4000015258789,67.4000015258789,30000
2023-01-30,67.26000213623047,67.87000274658203,67.08999633789062,67.19999694824219,67.19999694824219,30600
2023-01-31,67.5,70.23999786376953,67.5,70.12999725341797,70.12999725341797,78500
2023-02-01,70.04000091552734,71.91999816894531,69.47000122070312,70.58999633789062,70.58999633789062,59800
2023-02-02,71.04000091552734,71.97000122070312,70.86000061035156,71.18000030517578,71.18000030517578,56600
2023-02-03,71.0,72.01000213623047,70.62000274658203,70.66000366210938,70.66000366210938,81500
2023-02-06,70.3499984741211,70.66000366210938,69.75,70.2699966430664,70.2699966430664,50900
2023-02-07,69.87000274658203,70.43000030517578,68.9800033569336,69.87999725341797,69.87999725341797,56900
2023-02-08,69.33999633789062,69.77999877929688,68.19000244140625,68.25,68.25,65700
2023-02-09,68.58000183105469,68.79000091552734,66.41000366210938,66.55000305175781,66.55000305175781,83700
2023-02-10,66.2699966430664,67.72000122070312,66.05000305175781,66.7699966430664,66.7699966430664,127700
2023-02-13,67.11000061035156,68.55000305175781,66.5,68.16000366210938,68.16000366210938,43300
2023-02-14,67.68000030517578,68.5,67.1500015258789,67.94999694824219,67.94999694824219,48100
2023-02-15,67.73999786376953,68.97000122070312,67.5,68.58000183105469,68.58000183105469,44100
2023-02-16,68.05999755859375,69.30999755859375,67.55000305175781,68.80999755859375,68.80999755859375,46400
2023-02-17,69.19000244140625,70.33000183105469,68.98999786376953,69.83000183105469,69.83000183105469,54600
2023-02-21,69.12000274658203,69.55999755859375,67.56999969482422,68.01000213623047,68.01000213623047,205000
2023-02-22,68.43000030517578,69.91000366210938,68.05000305175781,68.45999908447266,68.45999908447266,185300
2023-02-23,69.5,73.41000366210938,68.86000061035156,73.0,73.0,191400
2023-02-24,71.41000366210938,72.83999633789062,70.58999633789062,71.80000305175781,71.80000305175781,91200
2023-02-27,72.44999694824219,74.18000030517578,72.44999694824219,72.87999725341797,72.87999725341797,153300
2023-02-28,71.83999633789062,72.69999694824219,70.23999786376953,70.81999969482422,70.81999969482422,76500
2023-03-01,70.80000305175781,71.80000305175781,70.38999938964844,71.5199966430664,71.5199966430664,95700
2023-03-02,70.86000061035156,72.16999816894531,70.7300033569336,72.0,72.0,95500
2023-03-03,72.33999633789062,72.44000244140625,71.52999877929688,72.23999786376953,72.23999786376953,128600
2023-03-06,72.11000061035156,72.13999938964844,70.61000061035156,71.2699966430664,71.2699966430664,165600
2023-03-07,71.16000366210938,71.72000122070312,70.33000183105469,70.5999984741211,70.5999984741211,70500
2023-03-08,70.87999725341797,70.9000015258789,69.41000366210938,70.3499984741211,70.3499984741211,69200
2023-03-09,70.43000030517578,70.70999908447266,69.44999694824219,69.55000305175781,69.55000305175781,61500
2023-03-10,69.12000274658203,69.12000274658203,66.91000366210938,67.5199966430664,67.5199966430664,80500
2023-03-13,66.44000244140625,66.8499984741211,64.58000183105469,65.0,65.0,101200
2023-03-14,66.6500015258789,67.29000091552734,65.5999984741211,66.72000122070312,66.72000122070312,59500
2023-03-15,65.08000183105469,65.20999908447266,63.900001525878906,64.70999908447266,64.70999908447266,81800
2023-03-16,63.86000061035156,66.45999908447266,63.470001220703125,65.87999725341797,65.87999725341797,77800
2023-03-17,65.52999877929688,65.52999877929688,64.08000183105469,64.87000274658203,64.87000274658203,308100
2023-03-20,65.4800033569336,66.72000122070312,65.08000183105469,65.31999969482422,65.31999969482422,76800
2023-03-21,66.33999633789062,67.44999694824219,65.80999755859375,66.0999984741211,66.0999984741211,83200
2023-03-22,66.26000213623047,66.37000274658203,64.48999786376953,64.52999877929688,64.52999877929688,58900
2023-03-23,64.58000183105469,65.58000183105469,63.65999984741211,64.30000305175781,64.30000305175781,62900
2023-03-24,63.619998931884766,64.83999633789062,63.29999923706055,64.66000366210938,64.66000366210938,62200
2023-03-27,65.54000091552734,65.61000061035156,64.87999725341797,65.16999816894531,65.16999816894531,51900
2023-03-28,64.8499984741211,66.26000213623047,64.8499984741211,66.19999694824219,66.19999694824219,56400
2023-03-29,66.66000366210938,66.91999816894531,65.95999908447266,66.81999969482422,66.81999969482422,78000
2023-03-30,67.13999938964844,67.44999694824219,66.43000030517578,66.9800033569336,66.9800033569336,65100
2023-03-31,67.52999877929688,68.61000061035156,67.26000213623047,68.52999877929688,68.52999877929688,89000
2023-04-03,68.37999725341797,69.55999755859375,68.37999725341797,69.0999984741211,69.0999984741211,93200
2023-04-04,69.4000015258789,69.4000015258789,65.63999938964844,66.30999755859375,66.30999755859375,53000
2023-04-05,65.7699966430664,66.23999786376953,65.43000030517578,65.63999938964844,65.63999938964844,47500
2023-04-06,65.6500015258789,65.88999938964844,65.13999938964844,65.5199966430664,65.5199966430664,32000
2023-04-10,65.72000122070312,66.73999786376953,65.72000122070312,66.37000274658203,66.37000274658203,52200
2023-04-11,66.88999938964844,67.86000061035156,66.62999725341797,66.63999938964844,66.63999938964844,83900
2023-04-12,67.12000274658203,67.48999786376953,66.44999694824219,67.22000122070312,67.22000122070312,27900
2023-04-13,67.30999755859375,67.44000244140625,66.5199966430664,67.12999725341797,67.12999725341797,32600
2023-04-14,67.16000366210938,68.08000183105469,66.44999694824219,66.72000122070312,66.72000122070312,53000
2023-04-17,66.72000122070312,67.52999877929688,66.72000122070312,67.45999908447266,67.45999908447266,33700
2023-04-18,67.80999755859375,67.88999938964844,66.62000274658203,67.18000030517578,67.18000030517578,35500
2023-04-19,66.66000366210938,67.45999908447266,66.5199966430664,67.18000030517578,67.18000030517578,50600
2023-04-20,67.0,67.69000244140625,66.77999877929688,67.5199966430664,67.5199966430664,52700
2023-04-21,67.87000274658203,67.87000274658203,66.80000305175781,67.43000030517578,67.43000030517578,42300
2023-04-24,67.5,68.18000030517578,67.45999908447266,67.81999969482422,67.81999969482422,41900
2023-04-25,67.4000015258789,67.9000015258789,66.76000213623047,66.94999694824219,66.94999694824219,79000
2023-04-26,66.30000305175781,66.44999694824219,64.87999725341797,64.98999786376953,64.98999786376953,115000
2023-04-27,65.44000244140625,66.88999938964844,65.41999816894531,66.58999633789062,66.58999633789062,131400
