Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.75,12.75,12.149999618530272,12.270000457763672,12.270000457763672,11100
2022-12-09,12.149999618530272,13.529999732971191,11.970000267028809,12.6899995803833,12.6899995803833,24200
2022-12-12,12.600000381469728,12.630000114440918,11.399999618530272,11.56999969482422,11.56999969482422,35200
2022-12-13,11.979999542236328,12.510000228881836,11.399999618530272,12.15999984741211,12.15999984741211,62500
2022-12-14,12.0600004196167,12.609999656677246,11.600000381469728,11.699999809265137,11.699999809265137,26800
2022-12-15,11.699999809265137,12.289999961853027,11.25,11.800000190734863,11.800000190734863,45800
2022-12-16,11.649999618530272,11.890000343322754,11.029999732971191,11.890000343322754,11.890000343322754,47600
2022-12-19,12.0,12.449999809265137,11.020000457763672,11.800000190734863,11.800000190734863,27500
2022-12-20,11.130000114440918,12.4399995803833,11.130000114440918,12.279999732971191,12.279999732971191,24700
2022-12-21,12.350000381469728,13.199999809265137,11.81999969482422,11.979999542236328,11.979999542236328,42600
2022-12-22,11.850000381469728,12.470000267028809,11.600000381469728,12.420000076293944,12.420000076293944,33300
2022-12-23,12.420000076293944,12.899999618530272,11.609999656677246,12.0,12.0,51100
2022-12-27,11.9399995803833,12.800000190734863,11.760000228881836,12.550000190734863,12.550000190734863,43100
2022-12-28,12.399999618530272,12.670000076293944,11.850000381469728,11.850000381469728,11.850000381469728,21400
2022-12-29,12.050000190734863,12.699999809265137,11.81999969482422,12.640000343322754,12.640000343322754,26800
2022-12-30,12.600000381469728,12.729999542236328,12.199999809265137,12.229999542236328,12.229999542236328,19400
2023-01-03,12.5,12.920000076293944,12.289999961853027,12.859999656677246,12.859999656677246,20900
2023-01-04,13.0,13.119999885559082,12.15999984741211,12.15999984741211,12.15999984741211,23300
2023-01-05,12.039999961853027,12.899999618530272,12.039999961853027,12.579999923706056,12.579999923706056,23300
2023-01-06,12.600000381469728,13.0,12.300000190734863,12.300000190734863,12.300000190734863,18100
2023-01-09,12.399999618530272,13.170000076293944,12.399999618530272,12.989999771118164,12.989999771118164,19600
2023-01-10,13.020000457763672,13.75,12.800000190734863,13.239999771118164,13.239999771118164,23800
2023-01-11,13.210000038146973,13.600000381469728,12.399999618530272,12.699999809265137,12.699999809265137,23300
2023-01-12,12.899999618530272,13.989999771118164,12.899999618530272,13.989999771118164,13.989999771118164,24900
2023-01-13,13.899999618530272,14.40999984741211,13.75,14.149999618530272,14.149999618530272,7900
2023-01-17,13.960000038146973,14.210000038146973,13.760000228881836,13.859999656677246,13.859999656677246,16100
2023-01-18,14.15999984741211,14.5,13.5,13.600000381469728,13.600000381469728,32400
2023-01-19,13.470000267028809,13.65999984741211,12.619999885559082,12.970000267028809,12.970000267028809,25100
2023-01-20,12.970000267028809,13.359999656677246,12.0600004196167,12.640000343322754,12.640000343322754,41100
2023-01-23,12.640000343322754,13.100000381469728,12.449999809265137,12.760000228881836,12.760000228881836,34300
2023-01-24,12.869999885559082,13.029999732971191,12.779999732971191,12.899999618530272,12.899999618530272,6200
2023-01-25,12.890000343322754,12.899999618530272,12.260000228881836,12.600000381469728,12.600000381469728,14800
2023-01-26,12.630000114440918,12.979999542236328,12.600000381469728,12.710000038146973,12.710000038146973,10200
2023-01-27,12.84000015258789,13.5,12.829999923706056,13.5,13.5,21600
2023-01-30,13.390000343322754,13.869999885559082,12.829999923706056,13.050000190734863,13.050000190734863,14100
2023-01-31,13.34000015258789,13.850000381469728,13.25,13.25,13.25,8000
2023-02-01,13.0600004196167,14.40999984741211,13.0600004196167,13.779999732971191,13.779999732971191,14000
2023-02-02,14.0,14.399999618530272,13.970000267028809,14.1899995803833,14.1899995803833,22700
2023-02-03,14.399999618530272,14.399999618530272,14.170000076293944,14.199999809265137,14.199999809265137,9900
2023-02-06,14.199999809265137,14.5,14.0600004196167,14.359999656677246,14.359999656677246,11200
2023-02-07,14.210000038146973,14.760000228881836,14.210000038146973,14.75,14.75,11800
2023-02-08,14.600000381469728,14.989999771118164,14.34000015258789,14.9399995803833,14.9399995803833,18300
2023-02-09,15.0,15.149999618530272,14.199999809265137,14.56999969482422,14.56999969482422,14500
2023-02-10,14.65999984741211,15.079999923706056,14.5,14.899999618530272,14.899999618530272,30100
2023-02-13,14.859999656677246,14.960000038146973,14.43000030517578,14.65999984741211,14.65999984741211,9800
2023-02-14,14.140000343322754,15.079999923706056,14.140000343322754,14.649999618530272,14.649999618530272,26100
2023-02-15,14.579999923706056,14.81999969482422,14.100000381469728,14.489999771118164,14.489999771118164,16600
2023-02-16,14.300000190734863,14.8100004196167,14.109999656677246,14.25,14.25,22500
2023-02-17,14.210000038146973,14.600000381469728,13.899999618530272,14.399999618530272,14.399999618530272,24300
2023-02-21,14.140000343322754,14.529999732971191,13.4399995803833,13.720000267028809,13.720000267028809,33100
2023-02-22,14.869999885559082,15.239999771118164,13.199999809265137,14.0,14.0,17700
2023-02-23,14.050000190734863,14.619999885559082,13.960000038146973,14.31999969482422,14.31999969482422,38900
2023-02-24,14.15999984741211,14.380000114440918,13.25,13.619999885559082,13.619999885559082,13900
2023-02-27,13.75,14.270000457763672,13.579999923706056,13.850000381469728,13.850000381469728,25000
2023-02-28,13.850000381469728,14.06999969482422,13.199999809265137,13.3100004196167,13.3100004196167,18500
2023-03-01,13.630000114440918,13.880000114440918,13.039999961853027,13.550000190734863,13.550000190734863,27700
2023-03-02,13.59000015258789,13.59000015258789,13.100000381469728,13.350000381469728,13.350000381469728,11900
2023-03-03,13.529999732971191,14.300000190734863,13.5,14.289999961853027,14.289999961853027,47500
2023-03-06,14.300000190734863,14.369999885559082,13.739999771118164,14.279999732971191,14.279999732971191,20900
2023-03-07,14.270000457763672,14.609999656677246,14.149999618530272,14.260000228881836,14.260000228881836,25000
2023-03-08,14.600000381469728,14.65999984741211,13.880000114440918,14.220000267028809,14.220000267028809,25700
2023-03-09,14.130000114440918,14.18000030517578,13.75,14.079999923706056,14.079999923706056,21600
2023-03-10,14.079999923706056,14.079999923706056,13.399999618530272,13.43000030517578,13.43000030517578,14300
