Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.839999914169312,3.920000076293945,3.7790000438690186,3.849999904632568,3.849999904632568,26400
2022-12-09,3.849999904632568,3.874000072479248,3.7690000534057617,3.799999952316284,3.799999952316284,18800
2022-12-12,3.869999885559082,3.869999885559082,3.819999933242798,3.839999914169312,3.839999914169312,27300
2022-12-13,3.900000095367432,3.940000057220459,3.819999933242798,3.849999904632568,3.849999904632568,34800
2022-12-14,3.839999914169312,3.869999885559082,3.829999923706055,3.849999904632568,3.849999904632568,31900
2022-12-15,3.809999942779541,3.880000114440918,3.809999942779541,3.849999904632568,3.849999904632568,24600
2022-12-16,3.829999923706055,3.930000066757202,3.7100000381469727,3.740000009536743,3.740000009536743,16000
2022-12-19,3.740000009536743,3.766000032424927,3.619999885559082,3.650000095367432,3.650000095367432,37000
2022-12-20,3.609999895095825,3.759999990463257,3.6050000190734863,3.75,3.75,23700
2022-12-21,3.740000009536743,3.799999952316284,3.7300000190734863,3.75,3.75,8400
2022-12-22,3.740000009536743,3.740000009536743,3.5999999046325684,3.630000114440918,3.630000114440918,36600
2022-12-23,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.75,3.75,56700
2022-12-27,3.7200000286102295,3.7899999618530273,3.660000085830689,3.7200000286102295,3.7200000286102295,34600
2022-12-28,3.660000085830689,3.7799999713897705,3.650000095367432,3.670000076293945,3.670000076293945,28700
2022-12-29,3.7309999465942383,3.7799999713897705,3.700000047683716,3.759999990463257,3.759999990463257,25500
2022-12-30,3.619999885559082,3.75,3.609999895095825,3.7200000286102295,3.7200000286102295,31900
2023-01-03,3.630000114440918,3.7899999618530273,3.609999895095825,3.765000104904175,3.765000104904175,33200
2023-01-04,3.7899999618530273,3.859999895095825,3.785000085830689,3.819999933242798,3.819999933242798,12800
2023-01-05,3.809999942779541,3.869999885559082,3.809999942779541,3.859999895095825,3.859999895095825,5200
2023-01-06,3.861000061035156,3.9149999618530273,3.799999952316284,3.819999933242798,3.819999933242798,26300
2023-01-09,3.799999952316284,3.910000085830689,3.75,3.75,3.75,44300
2023-01-10,3.75,3.815000057220459,3.7300000190734863,3.785000085830689,3.785000085830689,15000
2023-01-11,3.819999933242798,3.900000095367432,3.766999959945679,3.809999942779541,3.809999942779541,23600
2023-01-12,3.809999942779541,3.880000114440918,3.809999942779541,3.849999904632568,3.849999904632568,3400
2023-01-13,3.880000114440918,3.890000104904175,3.829999923706055,3.890000104904175,3.890000104904175,7300
2023-01-17,3.740000009536743,3.839999914169312,3.740000009536743,3.75,3.75,15000
2023-01-18,3.7699999809265137,3.848000049591065,3.75,3.799999952316284,3.799999952316284,11000
2023-01-19,3.910000085830689,3.910000085830689,3.7699999809265137,3.7799999713897705,3.7799999713897705,18600
2023-01-20,3.809999942779541,3.875999927520752,3.7899999618530273,3.809999942779541,3.809999942779541,7200
2023-01-23,3.849999904632568,3.890000104904175,3.809999942779541,3.839999914169312,3.839999914169312,14800
2023-01-24,3.7899999618530273,3.91100001335144,3.7899999618530273,3.829999923706055,3.829999923706055,15200
2023-01-25,3.829999923706055,3.900000095367432,3.809999942779541,3.869999885559082,3.869999885559082,5700
2023-01-26,3.950000047683716,4.0,3.888999938964844,4.0,4.0,20000
