Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,276.0037536621094,1769800
2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,269.3155517578125,2205700
2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,267.5082092285156,3427400
2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,263.1396484375,3871300
2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,262.0475158691406,3795000
2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,257.2246398925781,3200400
2022-12-16,264.95001220703125,267.9800109863281,264.3099975585937,267.4100036621094,258.4521179199219,8789000
2022-12-19,266.82000732421875,268.9100036621094,263.8099975585937,265.70001220703125,256.7994079589844,2679800
2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,255.88119506835932,1609100
2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,257.34063720703125,2057000
2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,256.3741455078125,1979100
2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,255.0790405273437,1465500
2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,254.56678771972656,1604700
2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,252.66278076171875,1349500
2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,254.34451293945312,1446400
2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,253.8418884277344,1622000
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,252.8850555419922,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,255.5332946777344,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,257.9205322265625,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,265.9811706542969,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,261.0713195800781,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,264.7053527832031,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,263.76788330078125,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,261.8445739746094,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,262.6274108886719,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,260.394775390625,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,255.5332946777344,2218100
