Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,183.22999572753903,184.2700042724609,178.24000549316406,178.82000732421875,178.2820587158203,189500
2022-12-09,178.33999633789062,179.99000549316406,176.55999755859375,177.30999755859375,176.77658081054688,134600
2022-12-12,179.10000610351562,181.47999572753903,176.9199981689453,180.7100067138672,180.16636657714844,205600
2022-12-13,187.6699981689453,190.58999633789065,178.75999450683594,180.4499969482422,179.9071502685547,183800
2022-12-14,180.02999877929688,181.33999633789065,176.5,178.10000610351562,177.56422424316406,525200
2022-12-15,176.3000030517578,176.3300018310547,171.36000061035156,174.35000610351562,173.82550048828125,252900
2022-12-16,169.10000610351562,169.75,161.72999572753906,166.14999389648438,165.65016174316406,807500
2022-12-19,166.49000549316406,168.47999572753906,165.58999633789062,166.1999969482422,165.70001220703125,257600
2022-12-20,165.2899932861328,167.35000610351562,164.8800048828125,166.52999877929688,166.02902221679688,240500
2022-12-21,168.6999969482422,169.30999755859375,166.85000610351562,168.83999633789062,168.3320770263672,176300
2022-12-22,166.72999572753906,166.9199981689453,163.36000061035156,165.55999755859375,165.0619354248047,205600
2022-12-23,166.02000427246094,166.77999877929688,163.75999450683594,166.35000610351562,165.84957885742188,201300
2022-12-27,167.4199981689453,168.9499969482422,165.39999389648438,167.97000122070312,167.46470642089844,160800
2022-12-28,169.08999633789062,169.08999633789062,164.82000732421875,165.16000366210938,164.6631622314453,102200
2022-12-29,165.9199981689453,169.10000610351562,164.00999450683594,167.2100067138672,166.7069854736328,183700
2022-12-30,166.38999938964844,167.69000244140625,164.50999450683594,165.61000061035156,165.11180114746094,193000
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,167.72390747070312,306500
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,171.0738067626953,261900
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,167.2752685546875,325000
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,169.2493133544922,525600
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,174.1245880126953,594700
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,175.33096313476562,322500
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,173.98501586914062,353000
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,171.88136291503906,310600
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,173.25721740722656,191100
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,172.95811462402344,378400
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,172.4795684814453,362300
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,172.4795684814453,322900
2023-01-20,173.99000549316406,176.1999969482422,171.64999389648438,175.88999938964844,175.36087036132812,255000
2023-01-23,176.16000366210938,177.07000732421875,175.10000610351562,176.55999755859375,176.0288543701172,174200
2023-01-24,176.0,179.52000427246094,174.88999938964844,178.4199981689453,177.8832550048828,197500
2023-01-25,176.4199981689453,180.27999877929688,175.88999938964844,180.2700042724609,179.7277069091797,204400
2023-01-26,182.07000732421875,182.57000732421875,179.63999938964844,182.1100006103516,181.56216430664065,181900
2023-01-27,182.1100006103516,185.8000030517578,182.1100006103516,185.1199951171875,184.56309509277344,184500
2023-01-30,184.1699981689453,186.33999633789065,183.57000732421875,185.0,184.44346618652344,266200
2023-01-31,184.8600006103516,188.5200042724609,184.009994506836,188.5200042724609,187.952880859375,250900
2023-02-01,188.88999938964844,192.6000061035156,186.8099975585937,191.82000732421875,191.24295043945312,238600
2023-02-02,191.69000244140625,193.9600067138672,189.3000030517578,189.8500061035156,189.27886962890625,311800
2023-02-03,187.9499969482422,193.08999633789065,187.82000732421875,191.6100006103516,191.1644897460937,186000
2023-02-06,191.0399932861328,192.0399932861328,189.22999572753903,191.6100006103516,191.1644897460937,208400
2023-02-07,191.7899932861328,196.3099975585937,189.3600006103516,194.8699951171875,194.41688537597656,312700
2023-02-08,193.2100067138672,195.58999633789065,191.58999633789065,191.6199951171875,191.1744384765625,195400
2023-02-09,192.8600006103516,194.1300048828125,184.92999267578125,186.97999572753903,186.54522705078125,421800
2023-02-10,186.4900054931641,188.58999633789065,184.8500061035156,188.2700042724609,187.8322296142578,208700
2023-02-13,188.52999877929688,191.6000061035156,187.97999572753903,191.52999877929688,191.0846710205078,147200
2023-02-14,190.6300048828125,193.47000122070312,188.16000366210932,192.67999267578125,192.2319793701172,207000
2023-02-15,192.0399932861328,194.4900054931641,191.0399932861328,193.6300048828125,193.17979431152344,152800
2023-02-16,190.75,195.16000366210932,190.1199951171875,193.44000244140625,192.990234375,143900
2023-02-17,193.2400054931641,196.5,191.66000366210932,196.41000366210932,195.9533233642578,239400
2023-02-21,194.0399932861328,194.94000244140625,190.509994506836,191.3600006103516,190.91506958007807,493800
2023-02-22,192.0800018310547,193.94000244140625,190.7700042724609,191.5200042724609,191.07467651367188,187400
2023-02-23,192.8099975585937,194.02999877929688,190.9600067138672,193.4600067138672,193.0101928710937,146600
2023-02-24,190.5599975585937,191.8500061035156,189.42999267578125,191.02999877929688,190.58583068847656,209600
2023-02-27,192.0399932861328,194.47000122070312,191.2700042724609,192.94000244140625,192.4913787841797,234800
2023-02-28,191.97000122070312,195.6199951171875,190.91000366210932,193.9600067138672,193.509017944336,318000
2023-03-01,193.67999267578125,194.8000030517578,191.2899932861328,193.1000061035156,192.6510162353516,292700
2023-03-02,192.08999633789065,195.2899932861328,187.0200042724609,195.25,194.7960205078125,232700
2023-03-03,195.3099975585937,197.4900054931641,193.63999938964844,197.47000122070312,197.01084899902344,242900
2023-03-06,197.0399932861328,198.47000122070312,193.6999969482422,194.8000030517578,194.34706115722656,264100
2023-03-07,195.41000366210932,196.8600006103516,194.2400054931641,196.44000244140625,195.98324584960932,178800
2023-03-08,197.08999633789065,200.22000122070312,195.6300048828125,200.0800018310547,199.61477661132807,242500
2023-03-09,201.0500030517578,202.8999938964844,197.69000244140625,198.07000732421875,197.6094665527344,259500
2023-03-10,198.3699951171875,198.5800018310547,188.8500061035156,190.009994506836,189.5681915283203,272500
2023-03-13,185.91000366210932,189.6499938964844,183.6999969482422,186.6199951171875,186.1860809326172,244500
2023-03-14,190.8600006103516,194.3300018310547,188.1499938964844,192.08999633789065,191.6433563232422,299400
2023-03-15,187.69000244140625,188.63999938964844,180.75,185.42999267578125,184.99884033203125,416200
2023-03-16,183.6300048828125,189.8300018310547,183.6300048828125,188.72000122070312,188.2811889648437,223900
2023-03-17,187.1699981689453,187.4499969482422,181.9499969482422,182.1499938964844,181.7264709472656,364100
2023-03-20,184.0200042724609,186.759994506836,183.4499969482422,185.1000061035156,184.66961669921875,274000
2023-03-21,187.42999267578125,188.8000030517578,180.72999572753903,183.3800048828125,182.95361328125,413800
2023-03-22,183.8999938964844,184.22999572753903,177.80999755859375,177.8300018310547,177.41651916503906,352200
2023-03-23,178.1199951171875,179.0,171.52000427246094,173.5399932861328,173.136474609375,478300
2023-03-24,171.0,171.27000427246094,165.24000549316406,168.83999633789062,168.44741821289062,535100
2023-03-27,171.55999755859375,175.14999389648438,170.7100067138672,172.6999969482422,172.29843139648438,318600
2023-03-28,172.97999572753906,175.7100067138672,171.8800048828125,174.22999572753906,173.8248748779297,355200
2023-03-29,175.4499969482422,178.0800018310547,174.11000061035156,177.32000732421875,176.90771484375,276600
2023-03-30,180.02999877929688,182.3099975585937,178.94000244140625,179.1699981689453,178.75338745117188,374300
2023-03-31,180.97000122070312,182.8600006103516,179.64999389648438,182.72999572753903,182.3051147460937,229200
2023-04-03,183.259994506836,185.009994506836,181.759994506836,183.3300018310547,182.9037322998047,504200
