Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.32999992370605,28.440000534057617,26.770000457763672,27.239999771118164,27.239999771118164,10400
2022-12-09,27.270000457763672,27.270000457763672,26.690000534057617,26.809999465942383,26.809999465942383,11100
2022-12-12,26.709999084472656,27.86000061035156,26.59000015258789,27.65999984741211,27.65999984741211,22700
2022-12-13,28.549999237060547,28.549999237060547,27.26000022888184,27.780000686645508,27.780000686645508,48300
2022-12-14,27.670000076293945,28.670000076293945,27.3799991607666,27.530000686645508,27.530000686645508,12500
2022-12-15,27.229999542236328,27.89999961853028,26.56999969482422,26.790000915527344,26.790000915527344,22200
2022-12-16,26.520000457763672,27.25,26.21999931335449,26.3799991607666,26.3799991607666,49800
2022-12-19,26.479999542236328,28.76000022888184,25.809999465942383,26.01000022888184,26.01000022888184,18000
2022-12-20,25.770000457763672,26.64999961853028,25.100000381469727,25.280000686645508,25.280000686645508,32100
2022-12-21,25.75,26.8799991607666,25.299999237060547,26.38999938964844,26.38999938964844,32600
2022-12-22,26.07999992370605,26.07999992370605,25.11000061035156,25.75,25.75,13700
2022-12-23,25.440000534057617,26.59000015258789,25.14999961853028,25.350000381469727,25.350000381469727,23800
2022-12-27,25.299999237060547,25.729999542236328,24.780000686645508,25.700000762939453,25.700000762939453,47200
2022-12-28,25.530000686645508,25.64999961853028,24.81999969482422,24.89999961853028,24.89999961853028,25600
2022-12-29,24.81999969482422,25.950000762939453,24.81999969482422,25.81999969482422,25.81999969482422,26600
2022-12-30,25.61000061035156,26.71999931335449,25.61000061035156,25.89999961853028,25.89999961853028,96300
2023-01-03,26.21999931335449,26.489999771118164,25.25,25.670000076293945,25.670000076293945,36500
2023-01-04,25.75,26.209999084472656,25.14999961853028,25.440000534057617,25.440000534057617,23400
2023-01-05,25.209999084472656,25.39999961853028,24.40999984741211,24.729999542236328,24.729999542236328,29100
2023-01-06,25.26000022888184,25.61000061035156,24.89999961853028,25.61000061035156,25.61000061035156,17300
2023-01-09,25.989999771118164,26.549999237060547,25.670000076293945,25.709999084472656,25.709999084472656,18900
2023-01-10,25.709999084472656,27.26000022888184,25.549999237060547,27.059999465942383,27.059999465942383,22600
2023-01-11,26.729999542236328,27.739999771118164,26.350000381469727,26.989999771118164,26.989999771118164,52700
2023-01-12,27.290000915527344,28.06999969482422,27.14999961853028,27.61000061035156,27.61000061035156,19900
2023-01-13,27.350000381469727,28.39999961853028,27.31999969482422,28.020000457763672,28.020000457763672,30800
2023-01-17,28.200000762939453,28.270000457763672,27.559999465942383,27.799999237060547,27.799999237060547,19600
2023-01-18,27.600000381469727,28.5,27.600000381469727,27.6299991607666,27.6299991607666,27200
2023-01-19,27.600000381469727,27.600000381469727,26.65999984741211,27.39999961853028,27.39999961853028,16500
2023-01-20,27.68000030517578,28.420000076293945,27.18000030517578,28.420000076293945,28.420000076293945,18000
2023-01-23,28.690000534057617,28.920000076293945,28.479999542236328,28.89999961853028,28.89999961853028,17400
2023-01-24,28.71999931335449,29.68000030517578,28.600000381469727,29.100000381469727,29.100000381469727,21000
2023-01-25,28.690000534057617,29.420000076293945,28.450000762939453,29.420000076293945,29.420000076293945,20300
2023-01-26,29.489999771118164,29.700000762939453,27.96999931335449,28.43000030517578,28.43000030517578,22000
2023-01-27,28.46999931335449,29.31999969482422,28.46999931335449,29.14999961853028,29.14999961853028,18600
2023-01-30,28.959999084472656,29.350000381469727,27.530000686645508,27.850000381469727,27.850000381469727,33100
