Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,52.34999847412109,52.61000061035156,51.59000015258789,51.77000045776367,50.11821365356445,2111600
2022-12-09,52.0,52.41999816894531,50.88999938964844,50.91999816894531,49.29533386230469,2126200
2022-12-12,50.310001373291016,51.31999969482422,50.150001525878906,51.290000915527344,49.65353393554688,2321300
2022-12-13,52.84999847412109,53.43000030517578,51.59999847412109,52.86000061035156,51.173439025878906,3497000
2022-12-14,52.560001373291016,53.34000015258789,51.93999862670898,52.619998931884766,50.94109725952149,2359800
2022-12-15,51.25,51.43999862670898,50.43000030517578,50.470001220703125,48.85969924926758,2543200
2022-12-16,50.290000915527344,51.66999816894531,50.11000061035156,51.060001373291016,49.43087387084961,4443300
2022-12-19,51.040000915527344,51.41999816894531,49.9900016784668,50.29999923706055,48.69511795043945,2157000
2022-12-20,51.02000045776367,52.43000030517578,50.970001220703125,52.02999877929688,50.36991882324219,2843100
2022-12-21,52.40999984741211,52.93999862670898,52.11000061035156,52.29999923706055,50.63130569458008,2001800
2022-12-22,51.59999847412109,52.25,51.130001068115234,51.77000045776367,50.11821365356445,2316700
2022-12-23,52.02000045776367,52.93000030517578,51.29999923706055,52.619998931884766,50.94109725952149,2074300
2022-12-27,52.79999923706055,54.09000015258789,52.58000183105469,53.540000915527344,51.83174514770508,2087400
2022-12-28,53.18999862670898,53.369998931884766,51.93000030517578,52.02999877929688,50.36991882324219,1819300
2022-12-29,52.36000061035156,52.7599983215332,52.08000183105469,52.150001525878906,50.48609924316406,1808100
2022-12-30,52.16999816894531,52.40999984741211,51.54999923706055,51.9900016784668,50.331199645996094,1856600
2023-01-03,52.81999969482422,54.13999938964844,52.77000045776367,53.560001373291016,51.851104736328125,2857800
2023-01-04,54.560001373291016,55.77000045776367,54.400001525878906,55.47999954223633,53.70984649658203,4250700
2023-01-05,54.65999984741211,54.79999923706055,53.7400016784668,54.52999877929688,52.790157318115234,3138700
2023-01-06,55.150001525878906,55.84000015258789,54.52999877929688,55.27999877929688,53.51622772216797,2986100
2023-01-09,55.59999847412109,56.11000061035156,54.59000015258789,54.709999084472656,52.96441268920898,2508200
2023-01-10,54.7400016784668,55.27000045776367,54.40999984741211,55.2400016784668,53.47750473022461,2409000
2023-01-11,55.2599983215332,55.45000076293945,54.06999969482422,54.540000915527344,52.799835205078125,3262100
2023-01-12,55.400001525878906,55.59000015258789,54.11000061035156,55.18999862670898,53.42909240722656,2846000
2023-01-13,55.18999862670898,56.13999938964844,55.060001373291016,55.95000076293945,54.16484832763672,2917600
2023-01-17,55.5,55.59999847412109,54.27999877929688,54.58000183105469,52.83856201171875,2631400
2023-01-18,55.130001068115234,55.45000076293945,54.209999084472656,54.369998931884766,52.63526153564453,2450000
2023-01-19,54.4900016784668,55.93999862670898,54.369998931884766,55.5099983215332,53.7388916015625,2782200
2023-01-20,55.16999816894531,56.290000915527344,54.810001373291016,56.2400016784668,54.44559860229492,2096300
2023-01-23,55.650001525878906,56.43999862670898,55.45000076293945,56.38999938964844,54.59081268310547,2533900
2023-01-24,55.9900016784668,57.369998931884766,55.72999954223633,57.31999969482422,55.49113464355469,2611900
2023-01-25,56.93999862670898,58.08000183105469,56.709999084472656,57.90999984741211,56.062313079833984,2072000
2023-01-26,57.79999923706055,57.84000015258789,56.68000030517578,57.09999847412109,55.27815246582031,1770400
2023-01-27,56.810001373291016,57.15999984741211,56.31999969482422,56.869998931884766,55.05549240112305,2025800
2023-01-30,56.65999984741211,57.13999938964844,55.91999816894531,55.97999954223633,54.19388961791992,2458800
2023-01-31,55.75,56.4900016784668,55.56999969482422,56.47999954223633,54.67793655395508,3436300
2023-02-01,56.400001525878906,57.59000015258789,55.58000183105469,57.20000076293945,55.37496948242188,3264100
2023-02-02,57.08000183105469,57.20000076293945,54.869998931884766,54.959999084472656,53.20643615722656,3050900
2023-02-03,53.4900016784668,53.77000045776367,52.09999847412109,52.43999862670898,50.76684188842773,4036000
2023-02-06,52.220001220703125,52.68000030517578,51.59999847412109,52.43999862670898,50.76684188842773,3246400
2023-02-07,52.58000183105469,53.400001525878906,52.15999984741211,52.790000915527344,51.10567474365234,2162500
2023-02-08,52.9900016784668,53.08000183105469,52.380001068115234,52.68999862670898,51.00886154174805,1538900
2023-02-09,53.34999847412109,53.619998931884766,51.36000061035156,51.540000915527344,49.89555358886719,2361500
2023-02-10,51.90999984741211,51.90999984741211,50.84000015258789,51.22999954223633,49.5954475402832,1920700
2023-02-13,50.900001525878906,51.52000045776367,50.540000915527344,51.27000045776367,49.63417053222656,1252900
2023-02-14,50.88999938964844,51.75,50.400001525878906,51.040000915527344,49.41150665283203,1907500
2023-02-15,49.970001220703125,50.0099983215332,48.59999847412109,49.150001525878906,47.581817626953125,3727300
2023-02-16,48.54999923706055,49.54999923706055,47.59999847412109,49.29999923706055,47.72702407836914,3164300
2023-02-17,46.790000915527344,46.900001525878906,44.540000915527344,46.22999954223633,44.754974365234375,10374400
2023-02-21,46.04999923706055,47.119998931884766,45.90999984741211,46.5,45.016361236572266,5017300
2023-02-22,46.29999923706055,46.29999923706055,45.0099983215332,45.400001525878906,43.95146179199219,3720000
2023-02-23,45.31999969482422,46.11000061035156,45.2400016784668,45.38999938964844,43.94178009033203,3157100
2023-02-24,44.7599983215332,45.45000076293945,44.4900016784668,45.41999816894531,43.97081756591797,3035800
2023-02-27,45.59000015258789,46.310001373291016,45.59000015258789,45.93999862670898,44.47422790527344,2704400
2023-02-28,45.7599983215332,46.40999984741211,45.25,46.02999877929688,44.952762603759766,2855200
2023-03-01,46.81999969482422,47.369998931884766,46.380001068115234,46.900001525878906,45.80240249633789,3210300
