Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,84.19999694824219,85.02999877929688,83.43000030517578,84.87000274658203,84.87000274658203,54600
2022-12-09,84.6500015258789,85.38999938964844,84.4800033569336,84.94000244140625,84.94000244140625,119200
2022-12-12,84.97000122070312,85.30000305175781,84.01000213623047,84.75,84.75,82500
2022-12-13,86.33000183105469,87.37000274658203,84.7300033569336,84.79000091552734,84.79000091552734,83000
2022-12-14,84.98999786376953,85.41000366210938,83.31999969482422,83.51000213623047,83.51000213623047,62200
2022-12-15,82.45999908447266,83.12999725341797,79.91999816894531,80.37999725341797,80.37999725341797,80400
2022-12-16,80.20999908447266,80.20999908447266,78.3499984741211,79.58999633789062,79.58999633789062,237300
2022-12-19,79.68000030517578,80.30000305175781,78.5,79.19000244140625,79.19000244140625,69600
2022-12-20,79.55000305175781,79.95999908447266,78.05999755859375,79.93000030517578,79.93000030517578,54400
2022-12-21,80.5,81.47000122070312,80.41999816894531,81.05999755859375,81.05999755859375,51700
2022-12-22,80.9000015258789,80.9000015258789,78.0199966430664,79.41000366210938,79.41000366210938,81300
2022-12-23,79.4000015258789,79.93000030517578,78.9800033569336,79.63999938964844,79.63999938964844,21800
2022-12-27,79.95999908447266,80.54000091552734,78.80999755859375,79.86000061035156,79.86000061035156,31400
2022-12-28,80.08999633789062,80.1500015258789,77.7699966430664,77.94999694824219,77.94999694824219,42000
2022-12-29,78.69000244140625,80.2699966430664,78.0,80.2699966430664,80.2699966430664,44100
2022-12-30,79.58000183105469,80.05000305175781,79.13999938964844,79.5199966430664,79.5199966430664,45000
2023-01-03,80.12000274658203,80.66000366210938,79.47000122070312,80.12999725341797,80.12999725341797,97800
2023-01-04,80.55000305175781,80.8499984741211,79.27999877929688,79.5199966430664,79.5199966430664,48500
2023-01-05,79.5199966430664,79.8499984741211,78.3499984741211,78.98999786376953,78.98999786376953,40600
2023-01-06,79.81999969482422,80.98999786376953,78.94000244140625,80.76000213623047,80.76000213623047,45700
2023-01-09,81.2300033569336,82.18000030517578,80.95999908447266,81.12999725341797,81.12999725341797,62800
2023-01-10,81.41000366210938,83.2300033569336,81.06999969482422,82.88999938964844,82.88999938964844,117800
2023-01-11,83.55999755859375,84.29000091552734,82.5199966430664,84.2699966430664,84.2699966430664,51700
2023-01-12,84.41999816894531,86.22000122070312,84.2300033569336,86.19999694824219,86.19999694824219,37200
2023-01-13,85.69000244140625,87.9800033569336,85.55999755859375,87.94999694824219,87.94999694824219,57300
2023-01-17,87.9000015258789,89.80999755859375,87.9000015258789,88.8499984741211,88.8499984741211,50500
2023-01-18,89.08999633789062,90.08999633789062,87.76000213623047,88.80000305175781,88.80000305175781,48800
2023-01-19,88.16999816894531,90.41999816894533,88.1500015258789,90.12000274658205,90.12000274658205,61500
2023-01-20,90.6999969482422,91.43000030517578,89.44999694824219,89.62999725341797,89.62999725341797,94800
2023-01-23,89.9000015258789,90.0,88.0199966430664,88.56999969482422,88.56999969482422,44300
2023-01-24,88.51000213623047,89.7699966430664,88.41000366210938,89.27999877929688,89.27999877929688,39800
2023-01-25,88.94999694824219,90.62000274658205,87.6500015258789,89.31999969482422,89.31999969482422,53400
2023-01-26,92.2699966430664,96.47000122070312,89.62000274658203,95.69000244140624,95.69000244140624,102300
2023-01-27,96.25,96.25,92.45999908447266,94.23999786376952,94.23999786376952,51800
2023-01-30,93.2300033569336,94.0,92.58999633789062,92.9000015258789,92.9000015258789,85400
2023-01-31,93.58999633789062,97.44000244140624,92.48999786376952,94.70999908447266,94.70999908447266,162600
2023-02-01,94.0,95.75,93.16000366210938,94.66000366210938,94.66000366210938,97800
2023-02-02,94.6500015258789,97.20999908447266,93.9499969482422,96.02999877929688,96.02999877929688,106600
2023-02-03,95.43000030517578,97.75,95.43000030517578,96.6999969482422,96.6999969482422,94100
2023-02-06,95.77999877929688,96.23999786376952,94.2699966430664,94.63999938964844,94.63999938964844,100800
2023-02-07,94.75,95.37000274658205,93.6500015258789,94.66999816894533,94.66999816894533,95500
2023-02-08,94.01000213623048,95.51000213623048,92.47000122070312,92.87000274658205,92.87000274658205,135400
2023-02-09,93.5199966430664,94.12000274658205,92.41000366210938,92.5,92.5,80000
2023-02-10,92.0199966430664,94.45999908447266,92.0199966430664,94.08999633789062,94.08999633789062,60300
2023-02-13,93.95999908447266,96.97000122070312,93.95999908447266,94.9800033569336,94.9800033569336,72300
2023-02-14,94.19000244140624,95.30999755859376,93.37999725341795,93.66999816894533,93.66999816894533,73700
2023-02-15,93.0,94.80999755859376,92.62999725341795,94.5,94.5,68500
2023-02-16,93.6999969482422,95.48999786376952,92.94000244140624,94.58000183105467,94.58000183105467,92700
2023-02-17,94.79000091552734,96.01000213623048,94.3000030517578,96.01000213623048,96.01000213623048,79000
2023-02-21,95.1500015258789,96.87999725341795,93.16999816894533,93.43000030517578,93.43000030517578,100500
2023-02-22,93.4800033569336,93.88999938964844,92.04000091552734,93.55999755859376,93.55999755859376,105100
2023-02-23,93.75,94.58999633789062,92.81999969482422,93.9499969482422,93.9499969482422,78400
2023-02-24,93.0199966430664,94.43000030517578,93.0199966430664,94.01000213623048,94.01000213623048,75700
2023-02-27,94.44000244140624,94.95999908447266,93.45999908447266,93.72000122070312,93.72000122070312,90400
2023-02-28,93.55999755859376,94.58000183105467,92.31999969482422,92.5500030517578,92.5500030517578,179800
2023-03-01,92.61000061035156,93.87999725341795,92.05999755859376,92.93000030517578,92.93000030517578,77700
2023-03-02,92.2699966430664,94.98999786376952,92.25,94.98999786376952,94.98999786376952,79800
2023-03-03,94.94000244140624,96.13999938964844,94.5500030517578,95.63999938964844,95.63999938964844,66500
2023-03-06,95.61000061035156,95.8000030517578,92.19000244140624,92.45999908447266,92.45999908447266,98000
2023-03-07,92.5199966430664,93.11000061035156,91.0500030517578,92.69000244140624,92.69000244140624,99600
2023-03-08,93.0199966430664,95.4499969482422,92.16000366210938,94.63999938964844,94.63999938964844,96900
2023-03-09,94.91000366210938,95.6999969482422,93.98999786376952,94.95999908447266,94.95999908447266,84200
2023-03-10,94.7699966430664,95.16000366210938,91.16000366210938,91.41000366210938,91.41000366210938,107000
2023-03-13,90.5500030517578,92.30999755859376,90.44000244140624,91.62999725341795,91.62999725341795,105500
2023-03-14,93.56999969482422,93.70999908447266,92.25,93.56999969482422,93.56999969482422,89500
2023-03-15,92.12000274658205,92.18000030517578,89.72000122070312,91.4499969482422,91.4499969482422,146700
2023-03-16,90.44000244140624,94.98999786376952,90.44000244140624,92.55999755859376,92.55999755859376,96600
2023-03-17,92.45999908447266,92.97000122070312,90.66999816894533,91.13999938964844,91.13999938964844,246900
