Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.7300000190734863,4.079999923706055,3.700000047683716,4.0,4.0,516400
2022-12-09,3.9800000190734863,3.990000009536743,3.869999885559082,3.940000057220459,3.940000057220459,219400
2022-12-12,3.950000047683716,3.950000047683716,3.7200000286102295,3.7200000286102295,3.7200000286102295,141100
2022-12-13,3.910000085830689,3.950000047683716,3.7300000190734863,3.849999904632568,3.849999904632568,224400
2022-12-14,3.930000066757202,4.019999980926514,3.740000009536743,3.9600000381469727,3.9600000381469727,209400
2022-12-15,3.910000085830689,3.930000066757202,3.5299999713897705,3.539999961853028,3.539999961853028,332400
2022-12-16,3.569999933242798,3.670000076293945,3.450000047683716,3.450000047683716,3.450000047683716,226700
2022-12-19,3.440000057220459,3.640000104904175,3.430000066757202,3.5199999809265137,3.5199999809265137,80600
2022-12-20,3.5,3.869999885559082,3.490000009536743,3.7100000381469727,3.7100000381469727,339000
2022-12-21,3.700000047683716,3.839999914169312,3.690000057220459,3.799999952316284,3.799999952316284,266000
2022-12-22,3.7100000381469727,3.819999933242798,3.509999990463257,3.549999952316284,3.549999952316284,74900
2022-12-23,3.549999952316284,3.5899999141693115,3.4800000190734863,3.559999942779541,3.559999942779541,83000
2022-12-27,3.440000057220459,3.565000057220459,3.400000095367432,3.400000095367432,3.400000095367432,146800
2022-12-28,3.400000095367432,3.650000095367432,3.400000095367432,3.4600000381469727,3.4600000381469727,288000
2022-12-29,3.5,3.740000009536743,3.470000028610229,3.5899999141693115,3.5899999141693115,495200
2022-12-30,3.569999933242798,3.6050000190734863,3.5,3.5,3.5,98400
2023-01-03,3.549999952316284,3.788000106811523,3.549999952316284,3.680000066757202,3.680000066757202,119400
2023-01-04,3.75,4.150000095367432,3.7300000190734863,4.0,4.0,223600
2023-01-05,3.9800000190734863,4.25,3.86299991607666,4.130000114440918,4.130000114440918,246600
2023-01-06,4.179999828338623,4.510000228881836,4.179999828338623,4.510000228881836,4.510000228881836,380800
2023-01-09,4.53000020980835,4.679999828338623,4.070000171661377,4.079999923706055,4.079999923706055,283500
2023-01-10,4.210000038146973,4.34499979019165,4.119999885559082,4.269999980926514,4.269999980926514,139800
2023-01-11,4.289999961853027,4.460999965667725,4.230000019073486,4.420000076293945,4.420000076293945,121800
2023-01-12,4.389999866485596,4.538000106811523,4.21999979019165,4.489999771118164,4.489999771118164,153000
2023-01-13,4.539999961853027,4.559999942779541,4.420000076293945,4.460000038146973,4.460000038146973,94600
2023-01-17,4.46999979019165,4.46999979019165,4.210000038146973,4.309999942779541,4.309999942779541,101400
2023-01-18,4.320000171661377,4.320000171661377,4.104000091552734,4.130000114440918,4.130000114440918,49900
2023-01-19,4.119999885559082,4.239999771118164,4.119999885559082,4.159999847412109,4.159999847412109,30700
2023-01-20,4.199999809265137,4.489999771118164,4.151000022888184,4.449999809265137,4.449999809265137,170500
2023-01-23,4.440000057220459,4.489999771118164,4.295000076293945,4.329999923706055,4.329999923706055,174300
2023-01-24,4.360000133514404,5.150000095367432,4.269999980926514,4.800000190734863,4.800000190734863,620000
2023-01-25,4.889999866485596,4.889999866485596,4.630000114440918,4.840000152587891,4.840000152587891,151400
2023-01-26,4.909999847412109,5.570000171661377,4.909999847412109,5.449999809265137,5.449999809265137,639500
2023-01-27,5.460000038146973,5.460000038146973,5.199999809265137,5.420000076293945,5.420000076293945,187400
2023-01-30,5.210000038146973,5.269999980926514,4.579999923706055,4.730000019073486,4.730000019073486,780200
2023-01-31,4.699999809265137,5.025000095367432,4.675000190734863,4.75,4.75,238500
2023-02-01,4.769999980926514,5.360000133514404,4.769999980926514,5.28000020980835,5.28000020980835,465100
2023-02-02,5.300000190734863,5.489999771118164,5.070000171661377,5.21999979019165,5.21999979019165,369300
2023-02-03,5.130000114440918,5.289999961853027,4.789999961853027,4.809999942779541,4.809999942779541,211000
2023-02-06,4.789999961853027,5.090000152587891,4.730000019073486,5.019999980926514,5.019999980926514,178400
2023-02-07,5.019999980926514,5.039999961853027,4.840000152587891,4.960000038146973,4.960000038146973,111500
2023-02-08,4.949999809265137,5.048999786376953,4.909999847412109,5.0,5.0,79400
2023-02-09,5.039999961853027,5.179999828338623,5.031000137329102,5.090000152587891,5.090000152587891,276600
2023-02-10,5.050000190734863,5.050000190734863,4.769999980926514,4.789999961853027,4.789999961853027,193600
2023-02-13,4.869999885559082,5.039999961853027,4.809999942779541,4.900000095367432,4.900000095367432,149600
