Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,72.16999816894531,72.88999938964844,71.8499984741211,72.20999908447266,68.99839782714844,686400
2022-12-09,72.29000091552734,72.54000091552734,71.68000030517578,71.68000030517578,68.4919662475586,574700
2022-12-12,71.80999755859375,71.9800033569336,71.26000213623047,71.62999725341797,68.4441909790039,943700
2022-12-13,72.7699966430664,73.0,71.13999938964844,71.58999633789062,68.40596771240234,899500
2022-12-14,71.31999969482422,72.22000122070312,70.93000030517578,71.2300033569336,68.0619888305664,1015700
2022-12-15,70.76000213623047,71.7699966430664,70.37000274658203,71.16999816894531,68.004638671875,1080100
2022-12-16,70.25,71.16000366210938,69.48999786376953,70.66000366210938,67.51732635498047,5033700
2022-12-19,70.51000213623047,71.08000183105469,70.13999938964844,70.30000305175781,67.17335510253906,1128700
2022-12-20,70.19999694824219,70.30999755859375,69.52999877929688,69.83000183105469,66.72425079345703,591300
2022-12-21,70.08000183105469,71.48999786376953,70.02999877929688,71.02999877929688,67.87088012695312,618900
2022-12-22,70.91999816894531,71.26000213623047,69.55999755859375,70.55999755859375,67.42176818847656,599700
2022-12-23,70.56999969482422,71.54000091552734,70.11000061035156,71.5,68.31996154785156,530700
2022-12-27,71.51000213623047,71.6500015258789,70.83999633789062,71.19999694824219,68.03330993652344,678700
2022-12-28,71.43000030517578,71.66000366210938,70.31999969482422,70.44999694824219,67.3166732788086,585200
2022-12-29,70.62999725341797,71.62000274658203,70.55000305175781,71.38999938964844,68.44805145263672,398600
2022-12-30,71.12999725341797,71.37999725341797,70.11000061035156,70.93000030517578,68.00701141357422,417200
2023-01-03,72.01000213623047,72.01000213623047,70.02999877929688,70.58000183105469,67.67141723632812,471700
2023-01-04,70.79000091552734,72.0199966430664,70.38999938964844,70.6500015258789,67.73854064941406,664200
2023-01-05,70.44999694824219,70.5199966430664,68.77999877929688,69.04000091552734,66.19486999511719,662300
2023-01-06,69.16999816894531,70.79000091552734,69.16999816894531,70.77999877929688,67.8631820678711,545100
2023-01-09,70.7300033569336,72.37000274658203,70.30999755859375,72.12000274658203,69.14796447753906,1100700
2023-01-10,71.91000366210938,72.19000244140625,71.04000091552734,71.36000061035156,68.41928100585938,484400
2023-01-11,71.73999786376953,73.8499984741211,71.61000061035156,73.66999816894531,70.63409423828125,751400
2023-01-12,74.16000366210938,75.16999816894531,73.66999816894531,75.12999725341797,72.0339126586914,611500
2023-01-13,74.62999725341797,75.08000183105469,74.30999755859375,74.81999969482422,71.73668670654297,427200
2023-01-17,75.0999984741211,75.58000183105469,74.80999755859375,74.86000061035156,71.7750473022461,1654300
2023-01-18,74.86000061035156,75.08999633789062,73.08000183105469,73.73999786376953,70.70118713378906,557700
2023-01-19,73.87999725341797,74.58000183105469,73.43000030517578,74.12999725341797,71.07512664794922,586300
2023-01-20,74.33999633789062,74.4000015258789,73.31999969482422,74.30999755859375,71.2477035522461,394600
2023-01-23,74.61000061035156,74.9800033569336,73.88999938964844,74.33000183105469,71.26689910888672,565600
