Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.109999656677246,11.18000030517578,9.789999961853027,10.119999885559082,10.119999885559082,316300
2022-12-09,10.06999969482422,10.640999794006348,9.93000030517578,10.25,10.25,184300
2022-12-12,10.119999885559082,10.637999534606934,9.989999771118164,10.520000457763672,10.520000457763672,323500
2022-12-13,10.880000114440918,11.140000343322754,9.75,9.979999542236328,9.979999542236328,343900
2022-12-14,9.9399995803833,10.241999626159668,9.845000267028809,10.079999923706056,10.079999923706056,143500
2022-12-15,9.9399995803833,10.093000411987305,9.710000038146973,9.75,9.75,153500
2022-12-16,10.130000114440918,10.15999984741211,9.59000015258789,9.84000015258789,9.84000015258789,167200
2022-12-19,9.789999961853027,9.789999961853027,9.18000030517578,9.289999961853027,9.289999961853027,306100
2022-12-20,9.270000457763672,9.399999618530272,9.09000015258789,9.199999809265137,9.199999809265137,135000
2022-12-21,9.210000038146973,9.449999809265137,9.010000228881836,9.109999656677246,9.109999656677246,157600
2022-12-22,9.0,9.079999923706056,8.520000457763672,8.930000305175781,8.930000305175781,202400
2022-12-23,8.899999618530273,8.899999618530273,8.380000114440918,8.449999809265137,8.449999809265137,203700
2022-12-27,8.449999809265137,8.449999809265137,7.800000190734863,8.010000228881836,8.010000228881836,333700
2022-12-28,7.809999942779541,8.100000381469727,7.670000076293945,7.840000152587891,7.840000152587891,308300
2022-12-29,7.989999771118164,8.489999771118164,7.820000171661377,8.180000305175781,8.180000305175781,223600
2022-12-30,8.0,8.15999984741211,7.71999979019165,8.029999732971191,8.029999732971191,362100
2023-01-03,8.140000343322754,8.350000381469727,7.659999847412109,7.71999979019165,7.71999979019165,291600
2023-01-04,7.900000095367432,8.020000457763672,7.630000114440918,7.789999961853027,7.789999961853027,329600
2023-01-05,7.71999979019165,7.800000190734863,7.369999885559082,7.420000076293945,7.420000076293945,256600
2023-01-06,7.400000095367432,7.480000019073486,6.96999979019165,7.320000171661377,7.320000171661377,472800
2023-01-09,7.360000133514404,7.690000057220459,7.28000020980835,7.619999885559082,7.619999885559082,308200
2023-01-10,7.650000095367432,8.470000267028809,7.650000095367432,8.430000305175781,8.430000305175781,362700
2023-01-11,8.460000038146973,8.930000305175781,8.197999954223633,8.90999984741211,8.90999984741211,277500
2023-01-12,9.0600004196167,9.600000381469728,8.59000015258789,9.25,9.25,475300
2023-01-13,9.210000038146973,9.649999618530272,9.199999809265137,9.550000190734863,9.550000190734863,263400
2023-01-17,9.640000343322754,9.890000343322754,9.479999542236328,9.6899995803833,9.6899995803833,257200
2023-01-18,9.880000114440918,10.399999618530272,9.649999618530272,9.9399995803833,9.9399995803833,556400
2023-01-19,9.850000381469728,9.850000381469728,9.479999542236328,9.630000114440918,9.630000114440918,393400
2023-01-20,9.729999542236328,9.960000038146973,9.550000190734863,9.880000114440918,9.880000114440918,214000
2023-01-23,9.9399995803833,10.479999542236328,9.8100004196167,10.399999618530272,10.399999618530272,334700
2023-01-24,10.449999809265137,10.729999542236328,10.270000457763672,10.470000267028809,10.470000267028809,207400
2023-01-25,10.40999984741211,10.6899995803833,10.020000457763672,10.619999885559082,10.619999885559082,205100
2023-01-26,10.81999969482422,11.06999969482422,10.56999969482422,10.720000267028809,10.720000267028809,338900
2023-01-27,10.829999923706056,10.920000076293944,10.640000343322754,10.699999809265137,10.699999809265137,287600
2023-01-30,10.550000190734863,10.800000190734863,10.274999618530272,10.449999809265137,10.449999809265137,292500
2023-01-31,10.43000030517578,10.779999732971191,10.140000343322754,10.380000114440918,10.380000114440918,377300
2023-02-01,10.470000267028809,10.770000457763672,10.100000381469728,10.609999656677246,10.609999656677246,235100
2023-02-02,10.979999542236328,11.149999618530272,10.65999984741211,10.850000381469728,10.850000381469728,260300
2023-02-03,10.890000343322754,10.9350004196167,10.239999771118164,10.279999732971191,10.279999732971191,215100
2023-02-06,10.279999732971191,10.644000053405762,10.109999656677246,10.25,10.25,234500
2023-02-07,10.359999656677246,10.399999618530272,10.0,10.329999923706056,10.329999923706056,180300
2023-02-08,10.31999969482422,10.350000381469728,9.510000228881836,9.609999656677246,9.609999656677246,363700
2023-02-09,9.970000267028809,9.998000144958496,9.350000381469728,9.369999885559082,9.369999885559082,361100
2023-02-10,9.239999771118164,9.710000038146973,9.130000114440918,9.470000267028809,9.470000267028809,215900
2023-02-13,9.649999618530272,9.68000030517578,9.130000114440918,9.460000038146973,9.460000038146973,162100
2023-02-14,9.420000076293944,9.729000091552734,9.239999771118164,9.390000343322754,9.390000343322754,116400
2023-02-15,9.279999732971191,9.52400016784668,9.199999809265137,9.390000343322754,9.390000343322754,108700
2023-02-16,9.3100004196167,9.399999618530272,9.079999923706056,9.119999885559082,9.119999885559082,305500
2023-02-17,9.109999656677246,9.277000427246094,8.949999809265137,9.130000114440918,9.130000114440918,150100
2023-02-21,9.130000114440918,9.130000114440918,8.640000343322754,8.680000305175781,8.680000305175781,435900
2023-02-22,8.680000305175781,8.859999656677246,8.539999961853027,8.600000381469727,8.600000381469727,149700
2023-02-23,8.65999984741211,8.779999732971191,8.34000015258789,8.569999694824219,8.569999694824219,210900
2023-02-24,8.380000114440918,8.534000396728516,8.100000381469727,8.170000076293945,8.170000076293945,259400
2023-02-27,8.34000015258789,8.8100004196167,8.25,8.420000076293945,8.420000076293945,304000
2023-02-28,8.210000038146973,8.569999694824219,8.210000038146973,8.25,8.25,188000
2023-03-01,8.319999694824219,8.449999809265137,7.900000095367432,8.130000114440918,8.130000114440918,271800
2023-03-02,8.260000228881836,8.6899995803833,7.96999979019165,8.550000190734863,8.550000190734863,303200
2023-03-03,8.569999694824219,8.699999809265137,8.350000381469727,8.489999771118164,8.489999771118164,222200
2023-03-06,8.5,8.569999694824219,8.170000076293945,8.220000267028809,8.220000267028809,146700
2023-03-07,8.239999771118164,8.34000015258789,8.0,8.079999923706055,8.079999923706055,138100
2023-03-08,8.010000228881836,8.329999923706055,7.994999885559082,8.130000114440918,8.130000114440918,161600
2023-03-09,8.1899995803833,8.34000015258789,7.849999904632568,7.96999979019165,7.96999979019165,290400
2023-03-10,8.0,8.1899995803833,7.590000152587891,7.75,7.75,284300
2023-03-13,7.699999809265137,8.109999656677246,7.690000057220459,8.09000015258789,8.09000015258789,212600
2023-03-14,8.199999809265137,8.449999809265137,8.180000305175781,8.430000305175781,8.430000305175781,185600
2023-03-15,8.5,8.5,8.039999961853027,8.220000267028809,8.220000267028809,163400
2023-03-16,8.270000457763672,8.680000305175781,8.050000190734863,8.680000305175781,8.680000305175781,193700
2023-03-17,8.5600004196167,8.760000228881836,8.300000190734863,8.329999923706055,8.329999923706055,342200
2023-03-20,8.279999732971191,8.600000381469727,7.829999923706055,8.479999542236328,8.479999542236328,300300
2023-03-21,8.5,9.470000267028809,8.211999893188477,9.329999923706056,9.329999923706056,305600
2023-03-22,9.359999656677246,9.68000030517578,9.0,9.520000457763672,9.520000457763672,348000
2023-03-23,9.600000381469728,10.15999984741211,9.4399995803833,10.079999923706056,10.079999923706056,273700
2023-03-24,10.039999961853027,10.239999771118164,9.880000114440918,10.079999923706056,10.079999923706056,362800
2023-03-27,10.199999809265137,10.479999542236328,10.119999885559082,10.399999618530272,10.399999618530272,256000
2023-03-28,10.25,10.420000076293944,10.0600004196167,10.229999542236328,10.229999542236328,238500
2023-03-29,10.380000114440918,10.640000343322754,10.3100004196167,10.579999923706056,10.579999923706056,160700
2023-03-30,10.479999542236328,10.529999732971191,10.279999732971191,10.380000114440918,10.380000114440918,190300
2023-03-31,10.4399995803833,10.630000114440918,9.93000030517578,9.93000030517578,9.93000030517578,287100
2023-04-03,9.989999771118164,10.130000114440918,9.640000343322754,9.899999618530272,9.899999618530272,2796800
2023-04-04,9.90999984741211,10.859999656677246,9.8149995803833,10.6899995803833,10.6899995803833,510100
2023-04-05,10.510000228881836,10.6899995803833,9.89900016784668,10.029999732971191,10.029999732971191,273000
2023-04-06,9.960000038146973,10.739999771118164,9.960000038146973,10.489999771118164,10.489999771118164,377000
2023-04-10,10.43000030517578,10.710000038146973,10.18299961090088,10.550000190734863,10.550000190734863,293900
2023-04-11,10.449999809265137,10.649999618530272,10.25,10.34000015258789,10.34000015258789,202900
2023-04-12,10.609999656677246,10.609999656677246,10.020000457763672,10.0600004196167,10.0600004196167,134500
2023-04-13,10.050000190734863,10.43000030517578,9.949999809265137,9.949999809265137,9.949999809265137,201900
2023-04-14,10.020000457763672,10.350000381469728,9.920000076293944,9.9399995803833,9.9399995803833,229400
2023-04-17,9.949999809265137,10.449999809265137,9.899999618530272,10.119999885559082,10.119999885559082,186500
2023-04-18,10.210000038146973,10.329999923706056,9.869999885559082,9.920000076293944,9.920000076293944,180700
2023-04-19,9.869999885559082,9.90999984741211,9.739999771118164,9.779999732971191,9.779999732971191,92500
2023-04-20,9.760000228881836,9.850000381469728,9.460000038146973,9.489999771118164,9.489999771118164,180300
2023-04-21,9.5,9.600000381469728,8.890000343322754,8.960000038146973,8.960000038146973,189800
2023-04-24,9.0,9.039999961853027,8.210000038146973,8.34000015258789,8.34000015258789,336700
2023-04-25,8.34000015258789,8.539999961853027,8.0600004196167,8.239999771118164,8.239999771118164,220100
2023-04-26,8.270000457763672,8.430000305175781,7.960000038146973,8.170000076293945,8.170000076293945,238200
2023-04-27,8.140000343322754,8.149999618530273,7.900000095367432,8.079999923706055,8.079999923706055,310100
2023-04-28,8.050000190734863,8.329999923706055,7.96999979019165,8.020000457763672,8.020000457763672,146300
2023-05-01,7.96999979019165,8.359999656677246,7.960000038146973,8.079999923706055,8.079999923706055,213400
2023-05-02,8.020000457763672,8.220000267028809,7.960000038146973,7.96999979019165,7.96999979019165,325000
2023-05-03,8.0,8.149999618530273,7.75,7.829999923706055,7.829999923706055,161700
2023-05-04,8.050000190734863,8.050000190734863,7.679999828338623,7.789999961853027,7.789999961853027,194900
2023-05-05,7.900000095367432,8.14900016784668,7.889999866485596,8.039999961853027,8.039999961853027,161300
2023-05-08,8.0600004196167,8.517999649047852,7.929999828338623,8.460000038146973,8.460000038146973,305400
2023-05-09,8.289999961853027,8.569999694824219,8.180000305175781,8.1899995803833,8.1899995803833,161300
