Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,103.3000030517578,111.08000183105467,102.1500015258789,110.61000061035156,110.61000061035156,26600
2022-12-09,109.3000030517578,112.0500030517578,107.87999725341795,108.01000213623048,108.01000213623048,7800
2022-12-12,107.05999755859376,109.16000366210938,103.66999816894533,106.13999938964844,106.13999938964844,15400
2022-12-13,107.9000015258789,108.48999786376952,103.7699966430664,105.0,105.0,31400
2022-12-14,109.06999969482422,109.06999969482422,105.38999938964844,106.8000030517578,106.8000030517578,7800
2022-12-15,105.0,107.16999816894533,103.37999725341795,103.37999725341795,103.37999725341795,13700
2022-12-16,101.9800033569336,108.2300033569336,101.9800033569336,102.62999725341795,102.62999725341795,30600
2022-12-19,103.8000030517578,103.8000030517578,97.73999786376952,98.37000274658205,98.37000274658205,11000
2022-12-20,98.36000061035156,98.36000061035156,93.0,94.1999969482422,94.1999969482422,8100
2022-12-21,92.4800033569336,97.48999786376952,91.51000213623048,95.5,95.5,8200
2022-12-22,95.16000366210938,96.18000030517578,95.0,95.41000366210938,95.41000366210938,7800
2022-12-23,95.12000274658205,96.66000366210938,94.55999755859376,94.9000015258789,94.9000015258789,8000
2022-12-27,92.52999877929688,96.47000122070312,92.51000213623048,94.8000030517578,94.8000030517578,7100
2022-12-28,92.87999725341795,96.23999786376952,92.08000183105467,92.9000015258789,92.9000015258789,7500
2022-12-29,93.1999969482422,98.5999984741211,91.16999816894533,93.54000091552734,93.54000091552734,35500
2022-12-30,92.66000366210938,95.48999786376952,91.01000213623048,93.31999969482422,93.31999969482422,15200
2023-01-03,93.69000244140624,95.4800033569336,91.93000030517578,92.4000015258789,92.4000015258789,15100
2023-01-04,92.1999969482422,94.29000091552734,90.58000183105467,93.0,93.0,25200
2023-01-05,91.9000015258789,93.18000030517578,89.91000366210938,90.23999786376952,90.23999786376952,6200
2023-01-06,92.0,93.3000030517578,92.0,92.0,92.0,10800
2023-01-09,97.29000091552734,97.29000091552734,94.04000091552734,94.81999969482422,94.81999969482422,4000
2023-01-10,94.72000122070312,95.7699966430664,91.5,95.45999908447266,95.45999908447266,7300
2023-01-11,95.3000030517578,97.5,95.2699966430664,97.48999786376952,97.48999786376952,6600
2023-01-12,93.25,99.91999816894533,93.25,96.97000122070312,96.97000122070312,4800
2023-01-13,98.5999984741211,102.44000244140624,95.01000213623048,96.72000122070312,96.72000122070312,8000
2023-01-17,96.4499969482422,99.58000183105467,95.98999786376952,97.83000183105467,97.83000183105467,11000
2023-01-18,98.0500030517578,98.0500030517578,96.62999725341795,96.94000244140624,96.94000244140624,6100
2023-01-19,96.69000244140624,96.69000244140624,93.87999725341795,95.63999938964844,95.63999938964844,9800
2023-01-20,96.25,97.45999908447266,94.0199966430664,97.45999908447266,97.45999908447266,9700
2023-01-23,97.0,99.0,95.75,98.0,98.0,12700
2023-01-24,97.37999725341795,100.05999755859376,97.37999725341795,100.05999755859376,100.05999755859376,8600
2023-01-25,98.4000015258789,105.5,98.4000015258789,104.4800033569336,104.4800033569336,10000
2023-01-26,103.0,107.6999969482422,99.87999725341795,101.0,101.0,11800
2023-01-27,98.2699966430664,105.23999786376952,98.2699966430664,104.31999969482422,104.31999969482422,6300
2023-01-30,103.97000122070312,106.0,101.70999908447266,102.5199966430664,102.5199966430664,6500
2023-01-31,105.20999908447266,106.3000030517578,103.0199966430664,106.3000030517578,106.3000030517578,9400
2023-02-01,104.0999984741211,107.01000213623048,100.08000183105467,105.04000091552734,105.04000091552734,9300
2023-02-02,106.3000030517578,112.66999816894533,106.3000030517578,111.9800033569336,111.9800033569336,18900
2023-02-03,111.1999969482422,118.94000244140624,107.1999969482422,115.51000213623048,115.51000213623048,14900
2023-02-06,116.2699966430664,121.11000061035156,113.76000213623048,117.33999633789062,117.33999633789062,20000
2023-02-07,118.37999725341795,119.93000030517578,113.5,113.5,113.5,17800
2023-02-08,112.43000030517578,115.69000244140624,110.04000091552734,110.31999969482422,110.31999969482422,14600
2023-02-09,108.27999877929688,117.20999908447266,108.27999877929688,111.91000366210938,111.91000366210938,15800
2023-02-10,116.0500030517578,116.97000122070312,111.6500015258789,113.02999877929688,113.02999877929688,16200
2023-02-13,113.8000030517578,118.0,111.56999969482422,117.12000274658205,117.12000274658205,18500
2023-02-14,114.0,120.41000366210938,114.0,117.1999969482422,117.1999969482422,22200
2023-02-15,117.37000274658205,124.3499984741211,117.37000274658205,123.3000030517578,123.3000030517578,10500
2023-02-16,122.0,124.76000213623048,118.70999908447266,121.9800033569336,121.9800033569336,19600
2023-02-17,123.33000183105467,125.8000030517578,123.26000213623048,125.5999984741211,125.5999984741211,23900
2023-02-21,125.4000015258789,125.4000015258789,116.68000030517578,118.0,118.0,33000
2023-02-22,117.72000122070312,124.41999816894533,117.58000183105467,122.41000366210938,122.41000366210938,26900
2023-02-23,119.61000061035156,128.50999450683594,115.19000244140624,115.8499984741211,115.8499984741211,34800
2023-02-24,113.91000366210938,123.13999938964844,112.80999755859376,114.8000030517578,114.8000030517578,47700
2023-02-27,114.66999816894533,118.3499984741211,113.66000366210938,114.4000015258789,114.4000015258789,25100
2023-02-28,113.02999877929688,118.05999755859376,112.37999725341795,116.37999725341795,116.37999725341795,40900
2023-03-01,116.01000213623048,121.22000122070312,116.01000213623048,119.0199966430664,119.0199966430664,40100
2023-03-02,119.0199966430664,121.5500030517578,117.0,117.8000030517578,117.8000030517578,22600
2023-03-03,118.01000213623048,122.27999877929688,117.95999908447266,122.12000274658205,122.12000274658205,18300
2023-03-06,120.1999969482422,125.0,120.1999969482422,120.88999938964844,120.88999938964844,44000
2023-03-07,120.01000213623048,120.48999786376952,115.79000091552734,115.8000030517578,115.8000030517578,11800
2023-03-08,115.33000183105467,116.19000244140624,110.88999938964844,112.38999938964844,112.38999938964844,15700
2023-03-09,111.48999786376952,114.12000274658205,108.4000015258789,109.62999725341795,109.62999725341795,27500
2023-03-10,108.5199966430664,109.86000061035156,105.69000244140624,109.3000030517578,109.3000030517578,27700
2023-03-13,107.58999633789062,109.47000122070312,106.44000244140624,107.75,107.75,19400
2023-03-14,110.16000366210938,110.9800033569336,108.01000213623048,108.63999938964844,108.63999938964844,25400
2023-03-15,104.9499969482422,108.91000366210938,103.91000366210938,108.25,108.25,40000
2023-03-16,107.75,111.5500030517578,104.62999725341795,110.62999725341795,110.62999725341795,25000
2023-03-17,109.41999816894533,110.0,106.20999908447266,108.6500015258789,108.6500015258789,71200
2023-03-20,109.8000030517578,112.93000030517578,109.66999816894533,109.68000030517578,109.68000030517578,18000
2023-03-21,113.44000244140624,113.98999786376952,111.73999786376952,113.73999786376952,113.73999786376952,11700
2023-03-22,113.1500015258789,113.7300033569336,107.8499984741211,107.8499984741211,107.8499984741211,13700
2023-03-23,107.55999755859376,110.66000366210938,107.55999755859376,108.5199966430664,108.5199966430664,16900
2023-03-24,107.9499969482422,109.94000244140624,107.25,108.87000274658205,108.87000274658205,13500
2023-03-27,109.7699966430664,111.69000244140624,108.54000091552734,109.3499984741211,109.3499984741211,19700
2023-03-28,109.02999877929688,109.5,107.2300033569336,107.9000015258789,107.9000015258789,7000
2023-03-29,107.93000030517578,109.1999969482422,107.6500015258789,108.8499984741211,108.8499984741211,10900
2023-03-30,109.9000015258789,110.20999908447266,108.81999969482422,110.05999755859376,110.05999755859376,10100
2023-03-31,111.4499969482422,112.31999969482422,110.54000091552734,111.44000244140624,111.44000244140624,15500
2023-04-03,112.70999908447266,112.70999908447266,109.87999725341795,111.19000244140624,111.19000244140624,13600
2023-04-04,110.41999816894533,110.41999816894533,106.91999816894533,107.20999908447266,107.20999908447266,19400
2023-04-05,107.9000015258789,107.9000015258789,103.9800033569336,105.4000015258789,105.4000015258789,18700
2023-04-06,105.66000366210938,107.3000030517578,103.44000244140624,103.69000244140624,103.69000244140624,11600
2023-04-10,103.91999816894533,106.01000213623048,103.5,104.9000015258789,104.9000015258789,11100
2023-04-11,106.04000091552734,106.9000015258789,104.4499969482422,105.08999633789062,105.08999633789062,17800
2023-04-12,106.62999725341795,106.7300033569336,105.11000061035156,106.7300033569336,106.7300033569336,10600
2023-04-13,107.81999969482422,109.56999969482422,106.58000183105467,109.54000091552734,109.54000091552734,10700
2023-04-14,110.30999755859376,110.30999755859376,108.25,108.25,108.25,14200
2023-04-17,109.12999725341795,109.3499984741211,107.5999984741211,108.30999755859376,108.30999755859376,11600
2023-04-18,108.33000183105467,108.33000183105467,102.30999755859376,102.55999755859376,102.55999755859376,20400
2023-04-19,101.83000183105467,103.37000274658205,101.04000091552734,103.37000274658205,103.37000274658205,9300
2023-04-20,106.7300033569336,112.62000274658205,106.7300033569336,112.62000274658205,112.62000274658205,31800
2023-04-21,112.33000183105467,113.4000015258789,109.81999969482422,113.4000015258789,113.4000015258789,11800
