Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.800000190734863,6.96999979019165,6.769999980926514,6.789999961853027,6.789999961853027,641600
2022-12-09,6.71999979019165,6.840000152587891,6.690000057220459,6.789999961853027,6.789999961853027,1038700
2022-12-12,6.800000190734863,6.909999847412109,6.630000114440918,6.880000114440918,6.880000114440918,902200
2022-12-13,7.110000133514404,7.25,6.869999885559082,6.949999809265137,6.949999809265137,1048500
2022-12-14,6.949999809265137,7.230000019073486,6.909999847412109,7.119999885559082,7.119999885559082,1375100
2022-12-15,7.03000020980835,7.090000152587891,6.860000133514404,6.889999866485596,6.889999866485596,1082300
2022-12-16,6.679999828338623,6.769999980926514,6.579999923706055,6.760000228881836,6.760000228881836,2436300
2022-12-19,6.75,6.840000152587891,6.679999828338623,6.789999961853027,6.789999961853027,2785700
2022-12-20,6.760000228881836,6.869999885559082,6.739999771118164,6.849999904632568,6.849999904632568,1681700
2022-12-21,6.900000095367432,7.019999980926514,6.820000171661377,6.900000095367432,6.900000095367432,2110100
2022-12-22,6.809999942779541,6.809999942779541,6.579999923706055,6.789999961853027,6.789999961853027,1136800
2022-12-23,6.730000019073486,6.849999904632568,6.699999809265137,6.829999923706055,6.829999923706055,923600
2022-12-27,6.829999923706055,6.860000133514404,6.760000228881836,6.789999961853027,6.789999961853027,883500
2022-12-28,6.800000190734863,6.880000114440918,6.539999961853027,6.539999961853027,6.539999961853027,1075900
2022-12-29,6.550000190734863,6.800000190734863,6.550000190734863,6.789999961853027,6.789999961853027,745500
2022-12-30,6.75,6.78000020980835,6.639999866485596,6.739999771118164,6.739999771118164,554900
2023-01-03,6.829999923706055,7.010000228881836,6.730000019073486,6.75,6.75,1144700
2023-01-04,6.800000190734863,6.96999979019165,6.800000190734863,6.860000133514404,6.860000133514404,953900
2023-01-05,6.769999980926514,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,719800
2023-01-06,6.760000228881836,6.809999942779541,6.650000095367432,6.800000190734863,6.800000190734863,427700
2023-01-09,6.789999961853027,6.940000057220459,6.75,6.800000190734863,6.800000190734863,1646800
2023-01-10,6.760000228881836,6.960000038146973,6.739999771118164,6.920000076293945,6.920000076293945,709800
2023-01-11,6.949999809265137,7.239999771118164,6.949999809265137,7.199999809265137,7.199999809265137,811000
2023-01-12,7.260000228881836,7.550000190734863,7.210000038146973,7.53000020980835,7.53000020980835,955300
2023-01-13,7.429999828338623,7.650000095367432,7.389999866485596,7.579999923706055,7.579999923706055,631200
2023-01-17,7.619999885559082,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,809700
2023-01-18,7.619999885559082,7.670000076293945,7.449999809265137,7.510000228881836,7.510000228881836,630500
2023-01-19,7.460000038146973,7.460000038146973,7.28000020980835,7.300000190734863,7.300000190734863,752000
2023-01-20,7.349999904632568,7.349999904632568,7.210000038146973,7.349999904632568,7.349999904632568,667500
2023-01-23,7.349999904632568,7.519999980926514,7.289999961853027,7.510000228881836,7.510000228881836,624800
2023-01-24,7.409999847412109,7.610000133514404,7.409999847412109,7.46999979019165,7.46999979019165,992700
2023-01-25,7.449999809265137,7.539999961853027,7.409999847412109,7.539999961853027,7.539999961853027,1032700
2023-01-26,7.599999904632568,7.679999828338623,7.449999809265137,7.5,7.5,340500
2023-01-27,7.460000038146973,7.980000019073486,7.460000038146973,7.949999809265137,7.949999809265137,817000
2023-01-30,7.829999923706055,8.140000343322754,7.829999923706055,7.900000095367432,7.900000095367432,2587800
2023-01-31,7.880000114440918,8.34000015258789,7.829999923706055,8.34000015258789,8.34000015258789,1847100
2023-02-01,8.279999732971191,8.350000381469727,7.980000019073486,8.25,8.25,1247600
2023-02-02,8.359999656677246,8.640000343322754,8.270000457763672,8.579999923706055,8.579999923706055,1410800
2023-02-03,8.430000305175781,8.510000228881836,8.229999542236328,8.369999885559082,8.369999885559082,890700
2023-02-06,8.279999732971191,8.279999732971191,7.96999979019165,8.210000038146973,8.210000038146973,673300
2023-02-07,8.170000076293945,8.210000038146973,8.029999732971191,8.09000015258789,8.09000015258789,861300
2023-02-08,8.020000457763672,8.100000381469727,7.849999904632568,7.920000076293945,7.920000076293945,604200
2023-02-09,7.980000019073486,8.039999961853027,7.760000228881836,7.78000020980835,7.78000020980835,353000
2023-02-10,7.769999980926514,7.949999809265137,7.710000038146973,7.900000095367432,7.900000095367432,682600
2023-02-13,7.869999885559082,8.020000457763672,7.860000133514404,8.010000228881836,8.010000228881836,515100
2023-02-14,7.940000057220459,8.020000457763672,7.809999942779541,7.900000095367432,7.900000095367432,774300
2023-02-15,7.78000020980835,7.940000057220459,7.769999980926514,7.900000095367432,7.900000095367432,2229100
2023-02-16,8.399999618530273,8.600000381469727,7.880000114440918,8.100000381469727,8.100000381469727,2164300
2023-02-17,8.149999618530273,8.210000038146973,7.800000190734863,7.849999904632568,7.849999904632568,1205900
2023-02-21,7.730000019073486,7.900000095367432,7.639999866485596,7.639999866485596,7.639999866485596,765000
2023-02-22,7.679999828338623,7.730000019073486,7.579999923706055,7.610000133514404,7.610000133514404,633400
2023-02-23,7.659999847412109,7.730000019073486,7.539999961853027,7.639999866485596,7.639999866485596,546100
2023-02-24,7.5,7.550000190734863,7.420000076293945,7.53000020980835,7.53000020980835,790200
2023-02-27,7.639999866485596,7.650000095367432,7.340000152587891,7.360000133514404,7.360000133514404,1067100
