Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,112.72000122070312,114.8000030517578,111.5500030517578,112.05999755859376,112.05999755859376,69200
2022-12-09,111.4499969482422,112.5999984741211,107.8000030517578,108.01000213623048,108.01000213623048,76000
2022-12-12,108.37999725341795,111.81999969482422,108.37999725341795,109.66000366210938,109.66000366210938,31600
2022-12-13,110.51000213623048,113.0,109.19000244140624,112.3000030517578,112.3000030517578,76500
2022-12-14,112.0,112.5999984741211,109.0,109.36000061035156,109.36000061035156,59000
2022-12-15,109.0,110.62999725341795,107.0,108.12000274658205,108.12000274658205,72300
2022-12-16,106.25,108.3000030517578,106.12999725341795,107.70999908447266,107.70999908447266,59500
2022-12-19,107.70999908447266,107.70999908447266,100.5999984741211,104.02999877929688,104.02999877929688,134700
2022-12-20,102.79000091552734,103.5,100.0,102.38999938964844,102.38999938964844,105800
2022-12-21,101.91000366210938,104.70999908447266,100.8000030517578,103.69000244140624,103.69000244140624,75300
2022-12-22,102.01000213623048,102.51000213623048,99.5999984741211,101.1500015258789,101.1500015258789,62400
2022-12-23,101.0,102.87999725341795,100.75,101.69000244140624,101.69000244140624,35700
2022-12-27,100.8000030517578,101.52999877929688,99.27999877929688,99.93000030517578,99.93000030517578,93000
2022-12-28,98.7699966430664,99.9000015258789,95.6999969482422,96.81999969482422,96.81999969482422,134700
2022-12-29,96.5,100.73999786376952,96.5,100.2300033569336,100.2300033569336,77000
2022-12-30,99.0,100.58000183105467,97.51000213623048,100.58000183105467,100.58000183105467,118700
2023-01-03,102.1999969482422,103.75,100.02999877929688,102.61000061035156,102.61000061035156,43200
2023-01-04,103.72000122070312,104.43000030517578,102.0,102.66000366210938,102.66000366210938,42300
2023-01-05,101.79000091552734,103.77999877929688,100.06999969482422,102.51000213623048,102.51000213623048,73900
2023-01-06,104.91999816894533,105.5500030517578,103.0,103.36000061035156,103.36000061035156,40100
2023-01-09,104.0,105.0,100.98999786376952,101.30999755859376,101.30999755859376,66700
