Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.6499999761581421,0.6499999761581421,0.6150000095367432,0.6200000047683716,0.6200000047683716,531300
2022-12-09,0.6159999966621399,0.6380000114440918,0.6159999966621399,0.6200000047683716,0.6200000047683716,265800
2022-12-12,0.6200000047683716,0.699999988079071,0.6190000176429749,0.6359999775886536,0.6359999775886536,423200
2022-12-13,0.6420000195503235,0.6700000166893005,0.628000020980835,0.6700000166893005,0.6700000166893005,584600
2022-12-14,0.6600000262260437,0.6869999766349792,0.625,0.6309999823570251,0.6309999823570251,82800
2022-12-15,0.6299999952316284,0.640999972820282,0.6259999871253967,0.6309999823570251,0.6309999823570251,202600
2022-12-16,0.6200000047683716,0.6629999876022339,0.6000000238418579,0.6190000176429749,0.6190000176429749,2053300
2022-12-19,0.6159999966621399,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,483200
2022-12-20,0.5899999737739563,0.6200000047683716,0.5609999895095825,0.5730000138282776,0.5730000138282776,1509500
2022-12-21,0.5709999799728394,0.5899999737739563,0.5429999828338623,0.5630000233650208,0.5630000233650208,3371000
2022-12-22,0.5540000200271606,0.6299999952316284,0.5479999780654907,0.6079999804496765,0.6079999804496765,436200
2022-12-23,0.6100000143051147,0.6110000014305115,0.5600000023841858,0.5699999928474426,0.5699999928474426,349500
2022-12-27,0.5559999942779541,0.5799999833106995,0.531000018119812,0.5400000214576721,0.5400000214576721,2479500
2022-12-28,0.5400000214576721,0.5580000281333923,0.5360000133514404,0.5519999861717224,0.5519999861717224,310800
2022-12-29,0.5699999928474426,0.6000000238418579,0.5509999990463257,0.5899999737739563,0.5899999737739563,265700
2022-12-30,0.5730000138282776,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5799999833106995,445700
2023-01-03,0.6100000143051147,0.6399999856948853,0.574999988079071,0.6399999856948853,0.6399999856948853,269300
2023-01-04,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6470000147819519,0.6470000147819519,122700
2023-01-05,0.6430000066757202,0.6759999990463257,0.6299999952316284,0.640999972820282,0.640999972820282,184900
2023-01-06,0.640999972820282,0.6700000166893005,0.6200000047683716,0.640999972820282,0.640999972820282,184500
