Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.739999771118164,7.829999923706055,7.739999771118164,7.78000020980835,7.78000020980835,66300
2022-12-09,7.71999979019165,7.769999980926514,7.699999809265137,7.730000019073486,7.730000019073486,31800
2022-12-12,7.739999771118164,7.769999980926514,7.710000038146973,7.75,7.75,26900
2022-12-13,7.78000020980835,7.840000152587891,7.710000038146973,7.739999771118164,7.739999771118164,88000
2022-12-14,7.699999809265137,7.820000171661377,7.699999809265137,7.75,7.75,71600
2022-12-15,7.71999979019165,7.78000020980835,7.71999979019165,7.730000019073486,7.730000019073486,51900
2022-12-16,7.710000038146973,7.71999979019165,7.639999866485596,7.650000095367432,7.650000095367432,76100
2022-12-19,7.590000152587891,7.659999847412109,7.579999923706055,7.639999866485596,7.639999866485596,58800
2022-12-20,7.610000133514404,7.630000114440918,7.510000228881836,7.519999980926514,7.519999980926514,58900
2022-12-21,7.489999771118164,7.559999942779541,7.489999771118164,7.53000020980835,7.53000020980835,133400
2022-12-22,7.53000020980835,7.539999961853027,7.480000019073486,7.489999771118164,7.489999771118164,105000
2022-12-23,7.510000228881836,7.550000190734863,7.489999771118164,7.550000190734863,7.550000190734863,53800
2022-12-27,7.5,7.559999942779541,7.480000019073486,7.5,7.5,56800
2022-12-28,7.510000228881836,7.570000171661377,7.5,7.510000228881836,7.510000228881836,68300
2022-12-29,7.480000019073486,7.610000133514404,7.480000019073486,7.550000190734863,7.550000190734863,81000
2022-12-30,7.570000171661377,7.690000057220459,7.519999980926514,7.590000152587891,7.590000152587891,87000
2023-01-03,7.590000152587891,7.679999828338623,7.559999942779541,7.659999847412109,7.659999847412109,29500
2023-01-04,7.650000095367432,7.769999980926514,7.630000114440918,7.739999771118164,7.739999771118164,60000
2023-01-05,7.679999828338623,7.71999979019165,7.670000076293945,7.670000076293945,7.670000076293945,16700
2023-01-06,7.679999828338623,7.760000228881836,7.670000076293945,7.760000228881836,7.760000228881836,24600
2023-01-09,7.78000020980835,7.789999961853027,7.739999771118164,7.760000228881836,7.760000228881836,33000
2023-01-10,7.78000020980835,7.78000020980835,7.699999809265137,7.710000038146973,7.710000038146973,17000
2023-01-11,7.730000019073486,7.789999961853027,7.730000019073486,7.75,7.75,17800
2023-01-12,7.760000228881836,7.860000133514404,7.760000228881836,7.840000152587891,7.840000152587891,19400
2023-01-13,7.800000190734863,7.849999904632568,7.800000190734863,7.820000171661377,7.820000171661377,7000
2023-01-17,7.820000171661377,7.820000171661377,7.739999771118164,7.800000190734863,7.800000190734863,39800
2023-01-18,7.820000171661377,7.860000133514404,7.820000171661377,7.840000152587891,7.840000152587891,6800
2023-01-19,7.820000171661377,7.900000095367432,7.820000171661377,7.849999904632568,7.849999904632568,18100
2023-01-20,7.860000133514404,7.929999828338623,7.840000152587891,7.909999847412109,7.909999847412109,20200
2023-01-23,7.840000152587891,7.920000076293945,7.840000152587891,7.869999885559082,7.869999885559082,34300
2023-01-24,7.900000095367432,7.940000057220459,7.889999866485596,7.889999866485596,7.889999866485596,8800
2023-01-25,7.909999847412109,7.920000076293945,7.789999961853027,7.889999866485596,7.889999866485596,28000
2023-01-26,7.860000133514404,7.909999847412109,7.860000133514404,7.909999847412109,7.909999847412109,36200
2023-01-27,7.909999847412109,7.920000076293945,7.880000114440918,7.889999866485596,7.889999866485596,26200
2023-01-30,7.829999923706055,7.940000057220459,7.829999923706055,7.889999866485596,7.889999866485596,86800
2023-01-31,7.920000076293945,7.949999809265137,7.909999847412109,7.929999828338623,7.929999828338623,43300
2023-02-01,7.929999828338623,8.010000228881836,7.929999828338623,8.010000228881836,8.010000228881836,45200
2023-02-02,7.989999771118164,8.0600004196167,7.989999771118164,8.039999961853027,8.039999961853027,28400
2023-02-03,8.0,8.010000228881836,7.909999847412109,7.909999847412109,7.909999847412109,53300
