Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,80.70999908447266,81.87999725341797,79.93000030517578,80.23999786376953,80.23999786376953,52400
2022-12-09,81.7300033569336,83.58999633789062,80.72000122070312,81.33999633789062,81.33999633789062,72000
2022-12-12,82.77999877929688,85.98999786376953,81.4000015258789,85.62999725341797,85.62999725341797,126500
2022-12-13,86.20999908447266,86.5,83.20999908447266,83.83000183105469,83.83000183105469,107800
2022-12-14,83.16000366210938,83.79000091552734,81.19000244140625,82.25,82.25,62100
2022-12-15,81.25,82.25,80.02999877929688,81.56999969482422,81.56999969482422,63300
2022-12-16,80.5199966430664,81.0199966430664,77.73999786376953,78.69000244140625,78.69000244140625,101000
2022-12-19,78.5,79.95999908447266,78.29000091552734,79.33000183105469,79.33000183105469,75400
2022-12-20,78.6500015258789,82.47000122070312,78.5999984741211,82.0,82.0,75300
2022-12-21,82.75,83.44999694824219,81.5,82.94999694824219,82.94999694824219,79200
2022-12-22,83.37999725341797,83.37999725341797,79.5,81.93000030517578,81.93000030517578,62900
2022-12-23,81.83000183105469,83.0999984741211,81.0999984741211,82.47000122070312,82.47000122070312,39100
2022-12-27,82.9800033569336,85.93000030517578,82.0,85.93000030517578,85.93000030517578,76200
2022-12-28,85.9000015258789,85.98999786376953,81.16000366210938,81.98999786376953,81.98999786376953,105700
2022-12-29,82.69000244140625,84.63999938964844,82.25,83.19999694824219,83.19999694824219,83600
2022-12-30,83.19999694824219,85.47000122070312,82.20999908447266,85.44999694824219,85.44999694824219,93700
2023-01-03,85.3499984741211,85.3499984741211,77.61000061035156,78.98999786376953,78.98999786376953,168700
2023-01-04,78.52999877929688,79.33000183105469,76.4000015258789,76.80000305175781,76.80000305175781,126200
2023-01-05,76.77999877929688,82.02999877929688,76.77999877929688,81.41999816894531,81.41999816894531,74000
2023-01-06,81.87999725341797,84.2300033569336,81.87999725341797,82.73999786376953,82.73999786376953,71700
2023-01-09,84.33000183105469,86.45999908447266,83.55000305175781,85.41000366210938,85.41000366210938,133700
2023-01-10,85.63999938964844,86.05000305175781,83.05000305175781,84.9800033569336,84.9800033569336,127500
2023-01-11,85.69999694824219,87.4800033569336,85.05000305175781,87.2699966430664,87.2699966430664,89200
