Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,51.18999862670898,53.70000076293945,50.86000061035156,53.33000183105469,53.33000183105469,111500
2022-12-09,52.970001220703125,54.11000061035156,52.90999984741211,53.81999969482422,53.81999969482422,111300
2022-12-12,54.290000915527344,56.2400016784668,54.02000045776367,55.81999969482422,55.81999969482422,98800
2022-12-13,58.459999084472656,59.470001220703125,55.91999816894531,56.09000015258789,56.09000015258789,89100
2022-12-14,55.959999084472656,56.84999847412109,54.91999816894531,55.77999877929688,55.77999877929688,54200
2022-12-15,54.88999938964844,54.88999938964844,52.93999862670898,54.0,54.0,101100
2022-12-16,53.290000915527344,55.72999954223633,52.52999877929688,54.27999877929688,54.27999877929688,305800
2022-12-19,54.400001525878906,54.7400016784668,52.77000045776367,53.38999938964844,53.38999938964844,140000
2022-12-20,52.9900016784668,53.06999969482422,51.7400016784668,51.84999847412109,51.84999847412109,84700
2022-12-21,52.43000030517578,52.720001220703125,51.43000030517578,52.09999847412109,52.09999847412109,259400
2022-12-22,51.4900016784668,51.77000045776367,50.209999084472656,51.040000915527344,51.040000915527344,87000
2022-12-23,50.90999984741211,51.130001068115234,50.0,50.9900016784668,50.9900016784668,79100
2022-12-27,51.02000045776367,55.36000061035156,49.95000076293945,51.04999923706055,51.04999923706055,88300
2022-12-28,51.130001068115234,51.45000076293945,48.88999938964844,49.040000915527344,49.040000915527344,103500
2022-12-29,49.27000045776367,50.33000183105469,49.27000045776367,49.560001373291016,49.560001373291016,80900
2022-12-30,49.209999084472656,49.5,48.5099983215332,48.86000061035156,48.86000061035156,56200
2023-01-03,49.29999923706055,50.0099983215332,48.7400016784668,49.31999969482422,49.31999969482422,68200
2023-01-04,50.02000045776367,51.59999847412109,49.5,51.38999938964844,51.38999938964844,118500
2023-01-05,50.83000183105469,50.9900016784668,49.02999877929688,50.18000030517578,50.18000030517578,98900
2023-01-06,50.880001068115234,54.959999084472656,50.02000045776367,51.560001373291016,51.560001373291016,82700
2023-01-09,52.369998931884766,53.34999847412109,51.150001525878906,51.34000015258789,51.34000015258789,78300
2023-01-10,51.09999847412109,52.09000015258789,51.09999847412109,51.84000015258789,51.84000015258789,89400
2023-01-11,52.31999969482422,53.18000030517578,51.7599983215332,53.18000030517578,53.18000030517578,132000
2023-01-12,53.63999938964844,54.060001373291016,52.5099983215332,53.790000915527344,53.790000915527344,104200
2023-01-13,53.150001525878906,54.400001525878906,52.88999938964844,54.02000045776367,54.02000045776367,78900
2023-01-17,54.06999969482422,54.68999862670898,53.79999923706055,54.08000183105469,54.08000183105469,92600
2023-01-18,54.5,55.7400016784668,53.95000076293945,54.0099983215332,54.0099983215332,57400
2023-01-19,53.709999084472656,53.709999084472656,51.68999862670898,51.7599983215332,51.7599983215332,97100
2023-01-20,52.290000915527344,52.65999984741211,51.0,52.56999969482422,52.56999969482422,83300
2023-01-23,52.540000915527344,53.630001068115234,52.33000183105469,52.9900016784668,52.9900016784668,46900
2023-01-24,52.720001220703125,53.75,52.0,53.22999954223633,53.22999954223633,55500
2023-01-25,52.869998931884766,53.33000183105469,52.619998931884766,53.310001373291016,53.310001373291016,53800
2023-01-26,53.4900016784668,53.93000030517578,51.86000061035156,52.93000030517578,52.93000030517578,99800
2023-01-27,52.84000015258789,54.27999877929688,52.84000015258789,54.060001373291016,54.060001373291016,57300
