Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.010000228881836,6.46999979019165,5.760000228881836,5.980000019073486,5.980000019073486,197700
2022-12-09,5.980000019073486,6.570000171661377,5.96999979019165,6.420000076293945,6.420000076293945,176800
2022-12-12,6.429999828338623,6.900000095367432,6.429999828338623,6.679999828338623,6.679999828338623,132400
2022-12-13,6.96999979019165,7.099999904632568,6.320000171661377,6.71999979019165,6.71999979019165,118300
2022-12-14,6.570000171661377,7.099999904632568,6.570000171661377,7.0,7.0,95300
2022-12-15,6.550000190734863,6.989999771118164,6.400000095367432,6.630000114440918,6.630000114440918,91600
2022-12-16,6.639999866485596,7.179999828338623,6.46999979019165,7.090000152587891,7.090000152587891,527700
2022-12-19,6.940000057220459,6.96999979019165,6.349999904632568,6.96999979019165,6.96999979019165,96000
2022-12-20,6.730000019073486,6.75,6.400000095367432,6.710000038146973,6.710000038146973,57400
2022-12-21,6.559999942779541,6.599999904632568,6.03000020980835,6.119999885559082,6.119999885559082,69600
2022-12-22,5.980000019073486,6.039999961853027,5.769999980926514,5.860000133514404,5.860000133514404,19400
2022-12-23,5.75,5.75,5.420000076293945,5.619999885559082,5.619999885559082,78300
2022-12-27,5.460000038146973,5.619999885559082,4.949999809265137,5.239999771118164,5.239999771118164,224900
2022-12-28,5.25,5.659999847412109,5.079999923706055,5.650000095367432,5.650000095367432,44800
2022-12-29,5.639999866485596,5.75,5.400000095367432,5.630000114440918,5.630000114440918,79100
2022-12-30,5.46999979019165,5.619999885559082,5.079999923706055,5.590000152587891,5.590000152587891,71400
2023-01-03,6.130000114440918,6.489999771118164,5.610000133514404,6.25,6.25,98200
2023-01-04,6.010000228881836,6.269999980926514,5.900000095367432,6.25,6.25,42400
2023-01-05,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,5.650000095367432,42900
2023-01-06,5.809999942779541,5.889999866485596,5.309999942779541,5.5,5.5,55700
2023-01-09,5.369999885559082,5.730000019073486,5.21999979019165,5.329999923706055,5.329999923706055,61800
2023-01-10,5.28000020980835,5.639999866485596,5.28000020980835,5.639999866485596,5.639999866485596,29100
2023-01-11,5.510000228881836,5.610000133514404,5.039999961853027,5.170000076293945,5.170000076293945,148300
2023-01-12,5.079999923706055,5.440000057220459,5.019999980926514,5.400000095367432,5.400000095367432,50500
2023-01-13,5.300000190734863,5.5,5.150000095367432,5.400000095367432,5.400000095367432,36500
2023-01-17,5.300000190734863,5.599999904632568,5.260000228881836,5.519999980926514,5.519999980926514,53700
2023-01-18,5.46999979019165,5.639999866485596,5.260000228881836,5.389999866485596,5.389999866485596,39600
2023-01-19,5.429999828338623,5.429999828338623,5.28000020980835,5.349999904632568,5.349999904632568,13600
2023-01-20,5.25,5.489999771118164,5.25,5.489999771118164,5.489999771118164,13900
2023-01-23,5.380000114440918,5.550000190734863,5.300000190734863,5.320000171661377,5.320000171661377,53900
2023-01-24,5.260000228881836,5.429999828338623,5.159999847412109,5.239999771118164,5.239999771118164,52400
2023-01-25,5.099999904632568,5.349999904632568,5.099999904632568,5.210000038146973,5.210000038146973,34100
2023-01-26,5.170000076293945,5.340000152587891,5.010000228881836,5.079999923706055,5.079999923706055,62700
2023-01-27,5.070000171661377,5.510000228881836,5.039999961853027,5.340000152587891,5.340000152587891,224800
2023-01-30,5.199999809265137,5.440000057220459,5.170000076293945,5.21999979019165,5.21999979019165,41500
2023-01-31,5.179999828338623,5.300000190734863,5.179999828338623,5.269999980926514,5.269999980926514,24600
2023-02-01,5.150000095367432,5.369999885559082,5.150000095367432,5.309999942779541,5.309999942779541,24100
2023-02-02,5.400000095367432,5.480000019073486,5.150000095367432,5.25,5.25,71500
2023-02-03,5.320000171661377,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,34500
2023-02-06,5.150000095367432,5.329999923706055,5.119999885559082,5.159999847412109,5.159999847412109,30800
2023-02-07,5.110000133514404,5.300000190734863,5.099999904632568,5.239999771118164,5.239999771118164,17300
2023-02-08,5.110000133514404,5.269999980926514,5.079999923706055,5.190000057220459,5.190000057220459,17300
2023-02-09,5.139999866485596,5.190000057220459,4.949999809265137,4.980000019073486,4.980000019073486,28900
2023-02-10,4.949999809265137,5.090000152587891,4.909999847412109,5.0,5.0,23700
2023-02-13,5.050000190734863,5.090000152587891,4.880000114440918,5.010000228881836,5.010000228881836,24800
2023-02-14,5.010000228881836,5.059999942779541,4.920000076293945,5.03000020980835,5.03000020980835,16200
2023-02-15,4.980000019073486,5.179999828338623,4.980000019073486,5.130000114440918,5.130000114440918,17100
2023-02-16,5.110000133514404,5.190000057220459,5.010000228881836,5.190000057220459,5.190000057220459,23300
2023-02-17,5.190000057220459,5.349999904632568,5.099999904632568,5.269999980926514,5.269999980926514,48200
2023-02-21,5.289999961853027,5.300000190734863,5.050000190734863,5.119999885559082,5.119999885559082,13600
2023-02-22,5.150000095367432,5.300000190734863,5.039999961853027,5.039999961853027,5.039999961853027,27700
2023-02-23,5.110000133514404,5.210000038146973,4.889999866485596,4.980000019073486,4.980000019073486,25300
2023-02-24,4.900000095367432,5.03000020980835,4.840000152587891,4.989999771118164,4.989999771118164,36700
2023-02-27,5.010000228881836,5.03000020980835,4.75,4.940000057220459,4.940000057220459,31300
2023-02-28,4.900000095367432,4.96999979019165,4.75,4.960000038146973,4.960000038146973,9400
2023-03-01,4.869999885559082,5.019999980926514,4.829999923706055,4.909999847412109,4.909999847412109,34300
2023-03-02,4.860000133514404,5.0,4.849999904632568,5.0,5.0,14000
2023-03-03,5.03000020980835,5.03000020980835,4.820000171661377,4.949999809265137,4.949999809265137,20800
2023-03-06,4.909999847412109,4.989999771118164,4.71999979019165,4.75,4.75,21800
2023-03-07,4.670000076293945,4.829999923706055,4.25,4.550000190734863,4.550000190734863,99900
2023-03-08,4.53000020980835,4.679999828338623,4.389999866485596,4.670000076293945,4.670000076293945,10200
2023-03-09,4.570000171661377,4.690000057220459,4.300000190734863,4.360000133514404,4.360000133514404,28000
2023-03-10,4.28000020980835,4.349999904632568,3.829999923706055,3.880000114440918,3.880000114440918,61500
2023-03-13,3.7699999809265137,3.9800000190734863,3.75,3.859999895095825,3.859999895095825,21600
2023-03-14,3.920000076293945,4.309999942779541,3.809999942779541,3.809999942779541,3.809999942779541,38300
