Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.639999866485596,4.739999771118164,4.380000114440918,4.599999904632568,4.599999904632568,529600
2022-12-09,4.599999904632568,4.78000020980835,4.429999828338623,4.690000057220459,4.690000057220459,476800
2022-12-12,4.730000019073486,4.829999923706055,4.539999961853027,4.809999942779541,4.809999942779541,248600
2022-12-13,4.909999847412109,5.0,4.730000019073486,4.940000057220459,4.940000057220459,320000
2022-12-14,4.929999828338623,4.989999771118164,4.690000057220459,4.789999961853027,4.789999961853027,254000
2022-12-15,4.639999866485596,4.650000095367432,4.53000020980835,4.590000152587891,4.590000152587891,314200
2022-12-16,4.510000228881836,4.639999866485596,4.510000228881836,4.639999866485596,4.639999866485596,572300
2022-12-19,4.630000114440918,4.630000114440918,4.429999828338623,4.53000020980835,4.53000020980835,218700
2022-12-20,4.489999771118164,4.510000228881836,4.409999847412109,4.449999809265137,4.449999809265137,133000
2022-12-21,4.46999979019165,4.53000020980835,4.260000228881836,4.300000190734863,4.300000190734863,462000
2022-12-22,4.300000190734863,4.369999885559082,4.159999847412109,4.170000076293945,4.170000076293945,278300
2022-12-23,4.199999809265137,4.21999979019165,4.050000190734863,4.130000114440918,4.130000114440918,171100
2022-12-27,4.139999866485596,4.170000076293945,4.039999961853027,4.150000095367432,4.150000095367432,171800
2022-12-28,4.050000190734863,4.110000133514404,3.990000009536743,4.059999942779541,4.059999942779541,393500
2022-12-29,4.099999904632568,4.409999847412109,4.099999904632568,4.380000114440918,4.380000114440918,302300
2022-12-30,4.289999961853027,4.559999942779541,4.199999809265137,4.53000020980835,4.53000020980835,380400
2023-01-03,4.619999885559082,4.760000228881836,4.579999923706055,4.760000228881836,4.760000228881836,233100
2023-01-04,4.760000228881836,5.0,4.760000228881836,4.929999828338623,4.929999828338623,225300
2023-01-05,4.909999847412109,4.909999847412109,4.75,4.880000114440918,4.880000114440918,228600
2023-01-06,4.909999847412109,5.119999885559082,4.909999847412109,5.010000228881836,5.010000228881836,230000
2023-01-09,5.059999942779541,5.349999904632568,4.880000114440918,5.190000057220459,5.190000057220459,284600
2023-01-10,5.230000019073486,5.269999980926514,5.130000114440918,5.190000057220459,5.190000057220459,217600
2023-01-11,5.230000019073486,5.389999866485596,5.179999828338623,5.260000228881836,5.260000228881836,238500
2023-01-12,5.340000152587891,5.539999961853027,5.289999961853027,5.510000228881836,5.510000228881836,199400
