Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.869999885559082,3.930000066757202,3.799999952316284,3.819999933242798,3.819999933242798,504800
2022-12-09,3.799999952316284,3.900000095367432,3.759999990463257,3.7899999618530273,3.7899999618530273,475500
2022-12-12,3.7799999713897705,3.940000057220459,3.744999885559082,3.930000066757202,3.930000066757202,688000
2022-12-13,4.0,4.091000080108643,3.900000095367432,3.940000057220459,3.940000057220459,1160800
2022-12-14,3.940000057220459,4.090000152587891,3.910000085830689,4.039999961853027,4.039999961853027,1340000
2022-12-15,3.9600000381469727,3.9800000190734863,3.799999952316284,3.829999923706055,3.829999923706055,1099200
2022-12-16,3.740000009536743,3.795000076293945,3.690000057220459,3.7699999809265137,3.7699999809265137,1687600
2022-12-19,3.7899999618530273,3.9600000381469727,3.75,3.890000104904175,3.890000104904175,1736600
2022-12-20,3.859999895095825,3.9700000286102295,3.828999996185303,3.9700000286102295,3.9700000286102295,915700
2022-12-21,3.990000009536743,4.114999771118164,3.9700000286102295,4.110000133514404,4.110000133514404,1044700
2022-12-22,4.059999942779541,4.099999904632568,3.994999885559082,4.090000152587891,4.090000152587891,733600
2022-12-23,4.070000171661377,4.139999866485596,4.050000190734863,4.130000114440918,4.130000114440918,522200
2022-12-27,4.130000114440918,4.139999866485596,4.070000171661377,4.099999904632568,4.099999904632568,414200
2022-12-28,4.090000152587891,4.119999885559082,3.9600000381469727,3.9800000190734863,3.9800000190734863,578700
2022-12-29,4.010000228881836,4.110000133514404,4.010000228881836,4.110000133514404,4.110000133514404,455300
2022-12-30,4.050000190734863,4.159999847412109,4.010000228881836,4.050000190734863,4.050000190734863,987400
2023-01-03,4.090000152587891,4.235000133514404,4.0879998207092285,4.179999828338623,4.179999828338623,1150600
2023-01-04,4.230000019073486,4.320000171661377,4.125,4.179999828338623,4.179999828338623,559000
2023-01-05,4.119999885559082,4.230000019073486,4.099999904632568,4.210000038146973,4.210000038146973,714000
2023-01-06,4.25,4.369999885559082,4.22599983215332,4.349999904632568,4.349999904632568,623800
2023-01-09,4.340000152587891,4.554999828338623,4.315000057220459,4.480000019073486,4.480000019073486,802000
2023-01-10,4.449999809265137,4.480000019073486,4.369999885559082,4.420000076293945,4.420000076293945,450200
2023-01-11,4.440000057220459,4.480000019073486,4.402999877929688,4.429999828338623,4.429999828338623,311500
2023-01-12,4.429999828338623,4.679999828338623,4.420000076293945,4.659999847412109,4.659999847412109,866100
2023-01-13,4.630000114440918,4.724999904632568,4.579999923706055,4.699999809265137,4.699999809265137,645600
2023-01-17,4.659999847412109,4.789999961853027,4.599999904632568,4.710000038146973,4.710000038146973,843100
2023-01-18,4.730000019073486,4.764999866485596,4.610000133514404,4.619999885559082,4.619999885559082,717500
2023-01-19,4.579999923706055,4.659999847412109,4.550000190734863,4.610000133514404,4.610000133514404,567300
2023-01-20,4.659999847412109,4.679999828338623,4.550000190734863,4.679999828338623,4.679999828338623,641100
2023-01-23,4.650000095367432,4.800000190734863,4.630000114440918,4.75,4.75,806200
2023-01-24,4.710000038146973,4.769999980926514,4.679999828338623,4.690000057220459,4.690000057220459,368800
2023-01-25,4.670000076293945,4.760000228881836,4.614999771118164,4.760000228881836,4.760000228881836,492200
