Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,106.83000183105467,107.6500015258789,105.52999877929688,106.26000213623048,104.47706604003906,549900
2022-12-09,106.41000366210938,106.43000030517578,104.80999755859376,104.83000183105467,103.07105255126952,421700
2022-12-12,104.75,105.25,104.27999877929688,105.06999969482422,103.30703735351562,514300
2022-12-13,105.95999908447266,106.4800033569336,103.88999938964844,104.41000366210938,102.65811920166016,1188900
2022-12-14,104.87000274658205,106.05999755859376,103.86000061035156,105.8000030517578,104.0247802734375,962300
2022-12-15,104.9800033569336,105.37999725341795,103.3499984741211,104.2300033569336,102.48113250732422,1018600
2022-12-16,104.0,104.26000213623048,102.87999725341795,103.91999816894533,102.17632293701172,1688500
2022-12-19,103.80999755859376,104.98999786376952,102.80999755859376,103.62999725341795,101.89118957519533,670200
2022-12-20,103.81999969482422,105.04000091552734,103.43000030517578,103.6500015258789,101.91085815429688,516700
2022-12-21,104.12000274658205,105.16999816894533,103.12000274658205,104.94000244140624,103.17921447753906,584800
2022-12-22,104.56999969482422,104.8000030517578,102.58000183105467,103.97000122070312,102.22549438476562,552400
2022-12-23,103.86000061035156,104.66999816894533,103.55999755859376,104.45999908447266,102.70726013183594,363700
2022-12-27,104.55999755859376,105.16000366210938,104.22000122070312,104.6500015258789,102.89407348632812,384200
2022-12-28,104.66000366210938,105.54000091552734,103.55999755859376,103.7699966430664,102.02884674072266,540000
2022-12-29,103.68000030517578,104.9499969482422,103.68000030517578,104.19000244140624,102.4417953491211,349800
2022-12-30,104.27999877929688,104.81999969482422,103.41999816894533,104.5199966430664,102.7662582397461,470500
2023-01-03,104.23999786376952,105.33000183105467,103.30999755859376,104.58000183105467,102.82526397705078,798600
2023-01-04,104.0999984741211,105.0,102.9800033569336,103.87999725341795,102.13700103759766,724300
2023-01-05,103.58999633789062,104.33999633789062,101.7699966430664,102.41000366210938,100.69166564941406,704400
2023-01-06,102.9499969482422,104.88999938964844,101.33999633789062,102.88999938964844,101.16360473632812,1012800
2023-01-09,102.58000183105467,102.58000183105467,96.33000183105467,96.66999816894533,95.0479736328125,1838000
2023-01-10,96.97000122070312,98.80999755859376,96.76000213623048,97.13999938964844,95.51009368896484,1482200
2023-01-11,97.70999908447266,98.08000183105467,96.19000244140624,96.87000274658205,95.24462127685548,2334700
2023-01-12,96.80999755859376,96.80999755859376,94.5500030517578,95.44000244140624,93.838623046875,2395500
2023-01-13,94.58000183105467,95.18000030517578,94.05999755859376,94.98999786376952,93.39615631103516,1322100
2023-01-17,95.5199966430664,95.91000366210938,94.83999633789062,94.9000015258789,93.30767822265624,1046500
2023-01-18,94.88999938964844,94.91000366210938,93.62999725341795,94.1500015258789,92.57025909423828,1444900
2023-01-19,94.0,94.12999725341795,92.4499969482422,92.51000213623048,90.95777893066406,1226400
2023-01-20,92.33999633789062,94.29000091552734,91.7300033569336,93.73999786376952,92.16712951660156,1060300
2023-01-23,93.83999633789062,94.8000030517578,93.1500015258789,94.33000183105467,92.74723815917967,946600
2023-01-24,94.45999908447266,96.31999969482422,94.02999877929688,96.1999969482422,94.58586120605467,1418100
2023-01-25,95.83000183105467,97.4000015258789,95.80999755859376,97.16000366210938,95.52975463867188,3682000
2023-01-26,97.27999877929688,98.41000366210938,96.83999633789062,97.18000030517578,95.5494155883789,1816900
2023-01-27,96.47000122070312,97.04000091552734,91.5,92.7300033569336,91.17408752441406,2542100
2023-01-30,93.88999938964844,95.12000274658205,91.95999908447266,93.5,91.93116760253906,1464500
2023-01-31,94.5,94.91999816894533,92.95999908447266,94.63999938964844,93.05204010009766,1419600
2023-02-01,94.63999938964844,95.72000122070312,93.97000122070312,95.37000274658205,93.76979064941406,1205700
