Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.050000190734863,5.418000221252441,5.050000190734863,5.21999979019165,5.21999979019165,8200
2022-12-09,5.260000228881836,5.389999866485596,5.230000019073486,5.389999866485596,5.389999866485596,4000
2022-12-12,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,800
2022-12-13,4.849999904632568,5.110000133514404,4.809999942779541,5.099999904632568,5.099999904632568,4800
2022-12-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300
2022-12-15,5.0,5.0,4.590000152587891,4.590000152587891,4.590000152587891,2800
2022-12-16,4.75,4.840000152587891,4.75,4.809999942779541,4.809999942779541,800
2022-12-19,4.809999942779541,4.989999771118164,4.807000160217285,4.980000019073486,4.980000019073486,1000
2022-12-20,4.699999809265137,5.0,4.699999809265137,5.0,5.0,2700
2022-12-21,4.885000228881836,5.199999809265137,4.88100004196167,5.0,5.0,2200
2022-12-22,5.150000095367432,5.349999904632568,5.0,5.019999980926514,5.019999980926514,15000
2022-12-23,4.940000057220459,4.940000057220459,4.489999771118164,4.690000057220459,4.690000057220459,2300
2022-12-27,4.513000011444092,4.980000019073486,4.513000011444092,4.980000019073486,4.980000019073486,1100
2022-12-28,4.949999809265137,4.949999809265137,4.869999885559082,4.869999885559082,4.869999885559082,600
2022-12-29,4.619999885559082,4.739999771118164,4.599999904632568,4.599999904632568,4.599999904632568,3100
2022-12-30,4.260000228881836,4.699999809265137,4.260000228881836,4.670000076293945,4.670000076293945,4300
2023-01-03,4.559999942779541,5.139999866485596,4.550000190734863,5.014999866485596,5.014999866485596,11000
2023-01-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,400
2023-01-05,4.849999904632568,5.0,4.829999923706055,5.0,5.0,4900
2023-01-06,5.050000190734863,5.179999828338623,4.920000076293945,5.03000020980835,5.03000020980835,3500
2023-01-09,5.25,5.400000095367432,4.921999931335449,5.21999979019165,5.21999979019165,4900
2023-01-10,5.21999979019165,5.320000171661377,4.900000095367432,5.039999961853027,5.039999961853027,5400
2023-01-11,5.170000076293945,5.400000095367432,4.650000095367432,5.289999961853027,5.289999961853027,18200
2023-01-12,5.119999885559082,5.230000019073486,4.670000076293945,5.210000038146973,5.210000038146973,13100
2023-01-13,5.010000228881836,5.360000133514404,4.699999809265137,5.360000133514404,5.360000133514404,16300
2023-01-17,5.369999885559082,5.699999809265137,5.369999885559082,5.605000019073486,5.605000019073486,6700
2023-01-18,5.690000057220459,5.690000057220459,5.38700008392334,5.559999942779541,5.559999942779541,6500
2023-01-19,5.320000171661377,5.360000133514404,5.320000171661377,5.360000133514404,5.360000133514404,1400
2023-01-20,5.639999866485596,5.699999809265137,5.454999923706055,5.699999809265137,5.699999809265137,6000
2023-01-23,5.760000228881836,5.760000228881836,5.409999847412109,5.690000057220459,5.690000057220459,5000
2023-01-24,5.75,5.75,5.599999904632568,5.699999809265137,5.699999809265137,2800
2023-01-25,5.699999809265137,5.800000190734863,5.684999942779541,5.684999942779541,5.684999942779541,2600
2023-01-26,5.989999771118164,6.0,5.751999855041504,5.77400016784668,5.77400016784668,9400
2023-01-27,5.828000068664551,6.0,5.609000205993652,5.609000205993652,5.609000205993652,2300
2023-01-30,5.535999774932861,5.980000019073486,5.535999774932861,5.639999866485596,5.639999866485596,3200
2023-01-31,5.639999866485596,5.96999979019165,5.639999866485596,5.815000057220459,5.815000057220459,10200
2023-02-01,5.964000225067139,5.980000019073486,5.730000019073486,5.852000236511231,5.852000236511231,4300
2023-02-02,5.664000034332275,5.920000076293945,5.650000095367432,5.800000190734863,5.800000190734863,3700
2023-02-03,5.659999847412109,5.800000190734863,5.659999847412109,5.800000190734863,5.800000190734863,3200
2023-02-06,5.730000019073486,5.840000152587891,5.610000133514404,5.840000152587891,5.840000152587891,3000
2023-02-07,5.690000057220459,5.840000152587891,5.638000011444092,5.738999843597412,5.738999843597412,16300
2023-02-08,5.711999893188477,5.800000190734863,5.619999885559082,5.789999961853027,5.789999961853027,1800
2023-02-09,5.619999885559082,5.900000095367432,5.599999904632568,5.889999866485596,5.889999866485596,6500
2023-02-10,5.738999843597412,5.869999885559082,5.537000179290772,5.639999866485596,5.639999866485596,8900
2023-02-13,5.534999847412109,5.75,5.519999980926514,5.75,5.75,1700
2023-02-14,5.599999904632568,5.599999904632568,5.389999866485596,5.389999866485596,5.389999866485596,1800
2023-02-15,5.565000057220459,5.611000061035156,5.492000102996826,5.492000102996826,5.492000102996826,2200
2023-02-16,5.545000076293945,5.545000076293945,5.170000076293945,5.230000019073486,5.230000019073486,4600
2023-02-17,5.420000076293945,5.460000038146973,5.257999897003174,5.257999897003174,5.257999897003174,1700
2023-02-21,5.230000019073486,5.320000171661377,5.230000019073486,5.258999824523926,5.258999824523926,1700
2023-02-22,5.099999904632568,5.239999771118164,5.099999904632568,5.239999771118164,5.239999771118164,1600
2023-02-23,5.195000171661377,5.579999923706055,5.110000133514404,5.550000190734863,5.550000190734863,13900
2023-02-24,5.296999931335449,5.489999771118164,5.099999904632568,5.489999771118164,5.489999771118164,2100
2023-02-27,5.579999923706055,5.579999923706055,5.0,5.0,5.0,11300
2023-02-28,5.039999961853027,5.389999866485596,4.860000133514404,4.860000133514404,4.860000133514404,11100
2023-03-01,4.889999866485596,4.900000095367432,4.71999979019165,4.71999979019165,4.71999979019165,8000
2023-03-02,4.71999979019165,4.71999979019165,4.610000133514404,4.610000133514404,4.610000133514404,1800
2023-03-03,4.7170000076293945,4.730000019073486,4.699999809265137,4.699999809265137,4.699999809265137,1000
2023-03-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
2023-03-07,4.624000072479248,4.889999866485596,4.624000072479248,4.869999885559082,4.869999885559082,3000
2023-03-08,4.78000020980835,4.849999904632568,4.610000133514404,4.630000114440918,4.630000114440918,5800
2023-03-09,4.630000114440918,4.64900016784668,4.610000133514404,4.610000133514404,4.610000133514404,2800
2023-03-10,4.755000114440918,4.760000228881836,4.690000057220459,4.690000057220459,4.690000057220459,600
2023-03-13,4.744999885559082,4.744999885559082,4.409999847412109,4.409999847412109,4.409999847412109,4100
2023-03-14,4.440000057220459,4.440000057220459,4.010000228881836,4.010000228881836,4.010000228881836,5300
2023-03-15,4.03000020980835,4.03000020980835,4.0,4.0,4.0,3700
2023-03-16,4.0,4.0,3.880000114440918,3.880000114440918,3.880000114440918,800
2023-03-17,3.947000026702881,4.300000190734863,3.947000026702881,4.300000190734863,4.300000190734863,2200
2023-03-20,4.107999801635742,4.110000133514404,4.090000152587891,4.099999904632568,4.099999904632568,4200
2023-03-21,4.040999889373779,4.179999828338623,3.759999990463257,3.900000095367432,3.900000095367432,4900
2023-03-22,3.799999952316284,3.806999921798706,3.747999906539917,3.747999906539917,3.747999906539917,2300
2023-03-23,3.75,3.7699999809265137,3.670000076293945,3.700000047683716,3.700000047683716,4100
2023-03-24,3.7300000190734863,3.75,3.5299999713897705,3.5299999713897705,3.5299999713897705,1700
2023-03-27,3.5999999046325684,3.940000057220459,3.5999999046325684,3.819999933242798,3.819999933242798,11100
2023-03-28,3.750999927520752,3.7899999618530273,3.750999927520752,3.7899999618530273,3.7899999618530273,2700
2023-03-29,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,3.619999885559082,400
2023-03-30,3.799999952316284,3.799999952316284,2.809999942779541,3.0999999046325684,3.0999999046325684,33000
2023-03-31,3.0999999046325684,3.319999933242798,2.7300000190734863,3.289999961853028,3.289999961853028,25400
2023-04-03,3.265000104904175,3.829999923706055,3.265000104904175,3.5999999046325684,3.5999999046325684,5300
2023-04-04,3.549999952316284,3.549999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,2300
2023-04-05,3.5,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,3700
2023-04-06,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2799999713897705,3.2799999713897705,1700
2023-04-10,3.2100000381469727,3.5,3.1050000190734863,3.1600000858306885,3.1600000858306885,16400
2023-04-11,3.119999885559082,3.3299999237060547,3.119999885559082,3.3299999237060547,3.3299999237060547,14300
2023-04-12,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,2800
2023-04-13,3.289999961853028,3.5,3.289999961853028,3.490000009536743,3.490000009536743,6000
2023-04-14,3.369999885559082,3.5299999713897705,3.1559998989105225,3.4600000381469727,3.4600000381469727,3500
2023-04-17,3.400000095367432,3.8989999294281006,3.400000095367432,3.690999984741211,3.690999984741211,5900
2023-04-18,3.803999900817871,4.090000152587891,3.803999900817871,3.900000095367432,3.900000095367432,7400
2023-04-19,4.0,4.0,3.507999897003174,3.507999897003174,3.507999897003174,3800
2023-04-20,3.4800000190734863,3.700000047683716,3.4800000190734863,3.5999999046325684,3.5999999046325684,1600
