Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.430000066757202,2.4800000190734863,2.2799999713897705,2.380000114440918,2.380000114440918,9562800
2022-12-09,2.359999895095825,2.470000028610229,2.289999961853028,2.319999933242798,2.319999933242798,7587600
2022-12-12,2.319999933242798,2.390000104904175,2.2699999809265137,2.3399999141693115,2.3399999141693115,6638200
2022-12-13,2.440000057220459,2.450000047683716,2.009999990463257,2.1600000858306885,2.1600000858306885,31092700
2022-12-14,2.119999885559082,2.180000066757202,2.059999942779541,2.109999895095825,2.109999895095825,9123300
2022-12-15,2.119999885559082,2.1600000858306885,2.061000108718872,2.130000114440918,2.130000114440918,14824600
2022-12-16,2.1700000762939453,2.450000047683716,2.1700000762939453,2.4200000762939453,2.4200000762939453,32634700
2022-12-19,2.3399999141693115,2.4100000858306885,2.1700000762939453,2.319999933242798,2.319999933242798,11666500
2022-12-20,2.2699999809265137,2.390000104904175,2.25,2.259999990463257,2.259999990463257,6184000
2022-12-21,2.2950000762939453,2.490000009536743,2.2249999046325684,2.450000047683716,2.450000047683716,8910300
2022-12-22,2.400000095367432,2.569999933242798,2.2100000381469727,2.490000009536743,2.490000009536743,11744800
2022-12-23,2.4800000190734863,2.700000047683716,2.359999895095825,2.619999885559082,2.619999885559082,9467000
2022-12-27,2.539999961853028,2.5899999141693115,2.3499999046325684,2.390000104904175,2.390000104904175,8641700
2022-12-28,2.3499999046325684,2.450000047683716,2.244999885559082,2.259999990463257,2.259999990463257,8631500
2022-12-29,2.2799999713897705,2.3949999809265137,2.2799999713897705,2.390000104904175,2.390000104904175,8676700
2022-12-30,2.289999961853028,2.319999933242798,2.119999885559082,2.1600000858306885,2.1600000858306885,15294900
2023-01-03,2.220000028610229,2.2699999809265137,2.109999895095825,2.220000028610229,2.220000028610229,9985000
2023-01-04,2.2300000190734863,2.3299999237060547,2.140000104904175,2.299999952316284,2.299999952316284,12101000
2023-01-05,2.259999990463257,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,9514700
2023-01-06,2.150000095367432,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,6943200
2023-01-09,2.2100000381469727,2.319999933242798,2.190000057220459,2.2799999713897705,2.2799999713897705,8720100
2023-01-10,2.2699999809265137,2.380000114440918,2.190000057220459,2.380000114440918,2.380000114440918,7720000
2023-01-11,2.390000104904175,2.450000047683716,2.305000066757202,2.390000104904175,2.390000104904175,10833600
2023-01-12,2.430000066757202,2.549999952316284,2.3299999237060547,2.509999990463257,2.509999990463257,8586700
2023-01-13,2.5,2.569999933242798,2.400000095367432,2.549999952316284,2.549999952316284,8430500
2023-01-17,2.5799999237060547,2.640000104904175,2.484999895095825,2.5999999046325684,2.5999999046325684,7886000
2023-01-18,2.609999895095825,2.7100000381469727,2.440000057220459,2.470000028610229,2.470000028610229,10210400
2023-01-19,2.430000066757202,2.430000066757202,2.289999961853028,2.390000104904175,2.390000104904175,9043300
2023-01-20,2.430000066757202,2.549999952316284,2.400000095367432,2.5199999809265137,2.5199999809265137,9630900
2023-01-23,2.609999895095825,2.789999961853028,2.5299999713897705,2.759999990463257,2.759999990463257,15552700
2023-01-24,2.7100000381469727,2.7300000190734863,2.559999942779541,2.609999895095825,2.609999895095825,11976500
2023-01-25,2.569999933242798,2.700000047683716,2.4800000190734863,2.6700000762939453,2.6700000762939453,9181600
2023-01-26,2.75,2.757999897003174,2.450000047683716,2.5299999713897705,2.5299999713897705,20754700
2023-01-27,2.4800000190734863,2.890000104904175,2.4200000762939453,2.7699999809265137,2.7699999809265137,35690700
2023-01-30,2.690000057220459,2.720000028610229,2.509999990463257,2.509999990463257,2.509999990463257,13450600
2023-01-31,2.549999952316284,2.7300000190734863,2.490000009536743,2.7100000381469727,2.7100000381469727,15994400
2023-02-01,2.680000066757202,2.7300000190734863,2.549999952316284,2.6600000858306885,2.6600000858306885,14907900
2023-02-02,2.7699999809265137,2.869999885559082,2.6549999713897705,2.7300000190734863,2.7300000190734863,19064900
2023-02-03,2.650000095367432,2.9800000190734863,2.609999895095825,2.75,2.75,21576700
2023-02-06,2.809999942779541,2.815000057220459,2.609999895095825,2.630000114440918,2.630000114440918,14702700
2023-02-07,2.680000066757202,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,15109700
2023-02-08,2.569999933242798,2.5999999046325684,2.509999990463257,2.539999961853028,2.539999961853028,8509000
2023-02-09,2.5799999237060547,2.5899999141693115,2.390000104904175,2.4200000762939453,2.4200000762939453,12643100
2023-02-10,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.4200000762939453,2.4200000762939453,10952800
2023-02-13,2.4600000381469727,2.539999961853028,2.3499999046325684,2.509999990463257,2.509999990463257,11413700
2023-02-14,2.450000047683716,2.5799999237060547,2.400000095367432,2.509999990463257,2.509999990463257,12760500
2023-02-15,2.5,2.6700000762939453,2.470000028610229,2.6700000762939453,2.6700000762939453,13896500
2023-02-16,2.5999999046325684,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,13301700
2023-02-17,2.509999990463257,2.5199999809265137,2.4100000858306885,2.509999990463257,2.509999990463257,9848700
2023-02-21,2.470000028610229,2.4800000190734863,2.359999895095825,2.390000104904175,2.390000104904175,12758600
2023-02-22,2.400000095367432,2.4100000858306885,2.259999990463257,2.3299999237060547,2.3299999237060547,14651200
2023-02-23,2.369999885559082,2.4100000858306885,2.119999885559082,2.200000047683716,2.200000047683716,29253800
2023-02-24,2.140000104904175,2.259999990463257,2.0999999046325684,2.220000028610229,2.220000028610229,15974300
