Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,40500
2022-12-09,1.1480000019073486,1.1480000019073486,1.059999942779541,1.0800000429153442,1.0800000429153442,37300
2022-12-12,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,61600
2022-12-13,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0729999542236328,1.0729999542236328,20100
2022-12-14,1.0299999713897705,1.0709999799728394,1.0299999713897705,1.0499999523162842,1.0499999523162842,29100
2022-12-15,1.059000015258789,1.0800000429153442,1.0399999618530271,1.0499999523162842,1.0499999523162842,39000
2022-12-16,1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,99500
2022-12-19,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0,1.0,62800
2022-12-20,1.0099999904632568,1.037999987602234,0.9940000176429749,0.9940000176429749,0.9940000176429749,48700
2022-12-21,1.0,1.0460000038146973,1.0,1.0099999904632568,1.0099999904632568,39500
2022-12-22,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0449999570846558,1.0449999570846558,26700
2022-12-23,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530271,1.0399999618530271,11700
2022-12-27,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,44000
2022-12-28,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530271,1.0399999618530271,9300
2022-12-29,1.0399999618530271,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,24100
2022-12-30,1.059999942779541,1.059999942779541,1.0399999618530271,1.059999942779541,1.059999942779541,18700
2023-01-03,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.059999942779541,1.059999942779541,48700
2023-01-04,1.059999942779541,1.0700000524520874,1.0399999618530271,1.0700000524520874,1.0700000524520874,41600
2023-01-05,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,129300
2023-01-06,1.0399999618530271,1.059999942779541,1.0399999618530271,1.0499999523162842,1.0499999523162842,125600
2023-01-09,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,47400
2023-01-10,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,13600
2023-01-11,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1269999742507937,1.1269999742507937,15900
2023-01-12,1.1299999952316284,1.149999976158142,1.125,1.1299999952316284,1.1299999952316284,30200
2023-01-13,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,47700
2023-01-17,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,50400
2023-01-18,1.159999966621399,1.1640000343322754,1.1100000143051147,1.1100000143051147,1.1100000143051147,45700
2023-01-19,1.100000023841858,1.116000056266785,1.065999984741211,1.0800000429153442,1.0800000429153442,19800
2023-01-20,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,1.100000023841858,73700
2023-01-23,1.100000023841858,1.1080000400543213,1.0700000524520874,1.100000023841858,1.100000023841858,24800
2023-01-24,1.090000033378601,1.100000023841858,1.065999984741211,1.0700000524520874,1.0700000524520874,14400
2023-01-25,1.090000033378601,1.090000033378601,1.0399999618530271,1.059999942779541,1.059999942779541,59800
2023-01-26,1.059999942779541,1.100000023841858,1.0549999475479126,1.0709999799728394,1.0709999799728394,38100
2023-01-27,1.0499999523162842,1.0950000286102295,1.0199999809265137,1.0700000524520874,1.0700000524520874,125000
2023-01-30,1.0399999618530271,1.100000023841858,1.0399999618530271,1.0700000524520874,1.0700000524520874,35900
2023-01-31,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,38500
2023-02-01,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,24200
2023-02-02,1.11899995803833,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,36900
2023-02-03,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,108900
2023-02-06,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,13500
2023-02-07,1.100000023841858,1.149999976158142,1.062000036239624,1.149999976158142,1.149999976158142,96900
2023-02-08,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,50800
2023-02-09,1.159999966621399,1.159999966621399,1.1119999885559082,1.159999966621399,1.159999966621399,105900
2023-02-10,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,66700
2023-02-13,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,11500
2023-02-14,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,19300
2023-02-15,1.1399999856948853,1.1699999570846558,1.133999943733215,1.159999966621399,1.159999966621399,9400
2023-02-16,1.162999987602234,1.2699999809265137,1.149999976158142,1.1699999570846558,1.1699999570846558,374800
2023-02-17,1.1699999570846558,1.2100000381469729,1.149999976158142,1.2100000381469729,1.2100000381469729,50700
2023-02-21,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,118900
2023-02-22,1.159999966621399,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,95900
2023-02-23,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469729,1.2100000381469729,8200
2023-02-24,1.2000000476837158,1.2109999656677246,1.190000057220459,1.190000057220459,1.190000057220459,27200
2023-02-27,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.1799999475479126,1.1799999475479126,24900
2023-02-28,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,24500
2023-03-01,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,70100
2023-03-02,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,82800
2023-03-03,1.159999966621399,1.1799999475479126,1.1119999885559082,1.1799999475479126,1.1799999475479126,63200
2023-03-06,1.121999979019165,1.190000057220459,1.121999979019165,1.159999966621399,1.159999966621399,41600
2023-03-07,1.190000057220459,1.2999999523162842,1.190000057220459,1.2699999809265137,1.2699999809265137,196000
2023-03-08,1.2899999618530271,1.2899999618530271,1.0800000429153442,1.100000023841858,1.100000023841858,323200
2023-03-09,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,1.2400000095367432,212900
2023-03-10,1.2200000286102295,1.2799999713897705,1.159999966621399,1.1699999570846558,1.1699999570846558,85400
2023-03-13,1.149999976158142,1.277999997138977,1.149999976158142,1.1799999475479126,1.1799999475479126,137000
2023-03-14,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863,49700
2023-03-15,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,87300
2023-03-16,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,76700
2023-03-17,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,1.2300000190734863,76500
2023-03-20,1.25,1.2899999618530271,1.218999981880188,1.2400000095367432,1.2400000095367432,120600
2023-03-21,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,1.25,19500
2023-03-22,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863,24200
2023-03-23,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,10400
2023-03-24,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,24100
2023-03-27,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,69200
2023-03-28,1.25,1.2599999904632568,1.2100000381469729,1.25,1.25,62500
2023-03-29,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,19000
2023-03-30,1.25,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,46800
2023-03-31,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2400000095367432,1.2400000095367432,65300
2023-04-03,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.25,1.25,68300
2023-04-04,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2680000066757202,1.2680000066757202,103800
2023-04-05,1.25,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,109800
2023-04-06,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,29200
2023-04-10,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2400000095367432,39000
2023-04-11,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,33900
2023-04-12,1.2549999952316284,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,24900
2023-04-13,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,31100
2023-04-14,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,41400
2023-04-17,1.2400000095367432,1.241000056266785,1.149999976158142,1.1699999570846558,1.1699999570846558,142200
2023-04-18,1.1699999570846558,1.2100000381469729,1.149999976158142,1.1649999618530271,1.1649999618530271,72900
2023-04-19,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,52600
2023-04-20,1.1510000228881836,1.1759999990463257,1.149999976158142,1.1690000295639038,1.1690000295639038,26700
2023-04-21,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,101200
2023-04-24,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,74700
2023-04-25,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,66900
2023-04-26,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1349999904632568,1.1349999904632568,40300
2023-04-27,1.1399999856948853,1.1799999475479126,1.1349999904632568,1.159999966621399,1.159999966621399,34800
2023-04-28,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,40700
2023-05-01,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,63200
2023-05-02,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,1.1200000047683716,183400
2023-05-03,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,77300
2023-05-04,1.1200000047683716,1.1200000047683716,1.090000033378601,1.116000056266785,1.116000056266785,68200
2023-05-05,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,14200
2023-05-08,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,22700
2023-05-09,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,104700
2023-05-10,1.2699999809265137,1.340000033378601,1.25600004196167,1.3200000524520874,1.3200000524520874,262600
2023-05-11,1.350000023841858,1.350000023841858,1.2899999618530271,1.2899999618530271,1.2899999618530271,136200
2023-05-12,1.2799999713897705,1.3350000381469729,1.2200000286102295,1.3350000381469729,1.3350000381469729,162400
2023-05-15,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3700000047683716,93300
2023-05-16,1.340000033378601,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,72300
2023-05-17,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,26700
2023-05-18,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,70200
