Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.860000133514404,6.0,5.199999809265137,5.5,5.5,430
2022-12-09,5.599999904632568,5.599999904632568,5.199999809265137,5.480000019073486,5.480000019073486,2230
2022-12-12,5.760000228881836,5.760000228881836,5.0,5.699999809265137,5.699999809265137,3455
2022-12-13,5.980000019073486,5.980000019073486,5.400000095367432,5.5,5.5,110
2022-12-14,5.599999904632568,6.260000228881836,5.440000057220459,5.440000057220459,5.440000057220459,12780
2022-12-15,5.599999904632568,5.800000190734863,5.260000228881836,5.300000190734863,5.300000190734863,2260
2022-12-16,5.400000095367432,5.559999942779541,5.099999904632568,5.480000019073486,5.480000019073486,1285
2022-12-19,5.340000152587891,5.599999904632568,5.0,5.159999847412109,5.159999847412109,1335
2022-12-20,5.199999809265137,5.400000095367432,5.0,5.400000095367432,5.400000095367432,4405
2022-12-21,5.400000095367432,5.400000095367432,4.900000095367432,5.0,5.0,3750
2022-12-22,5.260000228881836,5.260000228881836,5.0,5.0,5.0,2335
2022-12-23,5.119999885559082,5.119999885559082,4.900000095367432,5.0,5.0,2225
2022-12-27,5.320000171661377,5.320000171661377,4.5,4.5,4.5,2540
2022-12-28,4.800000190734863,5.039999961853027,4.0,4.579999923706055,4.579999923706055,2760
2022-12-29,5.0,5.0,4.199999809265137,4.5,4.5,1105
2022-12-30,4.400000095367432,5.059999942779541,4.400000095367432,4.579999923706055,4.579999923706055,2060
2023-01-03,5.300000190734863,5.599999904632568,5.039999961853027,5.059999942779541,5.059999942779541,1710
2023-01-04,5.059999942779541,5.400000095367432,5.059999942779541,5.21999979019165,5.21999979019165,2495
2023-01-05,5.0,5.400000095367432,5.0,5.28000020980835,5.28000020980835,1045
2023-01-06,5.300000190734863,5.559999942779541,5.28000020980835,5.380000114440918,5.380000114440918,1970
2023-01-09,5.400000095367432,5.400000095367432,5.300000190734863,5.320000171661377,5.320000171661377,1690
2023-01-10,5.400000095367432,5.579999923706055,5.300000190734863,5.340000152587891,5.340000152587891,570
2023-01-11,5.599999904632568,5.980000019073486,5.079999923706055,5.699999809265137,5.699999809265137,4970
2023-01-12,6.0,6.0,5.480000019073486,5.480000019073486,5.480000019073486,2810
2023-01-13,6.0,6.0,5.480000019073486,5.5,5.5,4365
2023-01-17,5.78000020980835,5.78000020980835,5.400000095367432,5.400000095367432,5.400000095367432,710
2023-01-18,5.599999904632568,5.599999904632568,5.300000190734863,5.420000076293945,5.420000076293945,815
2023-01-19,5.699999809265137,5.699999809265137,5.0,5.099999904632568,5.099999904632568,2255
2023-01-20,5.340000152587891,5.340000152587891,4.940000057220459,5.099999904632568,5.099999904632568,2645
2023-01-23,5.099999904632568,5.099999904632568,5.0,5.059999942779541,5.059999942779541,3185
2023-01-24,5.019999980926514,5.159999847412109,5.019999980926514,5.099999904632568,5.099999904632568,1940
2023-01-25,5.099999904632568,5.099999904632568,5.0,5.079999923706055,5.079999923706055,800
2023-01-26,5.21999979019165,5.21999979019165,5.039999961853027,5.099999904632568,5.099999904632568,4155
2023-01-27,5.199999809265137,5.199999809265137,5.059999942779541,5.079999923706055,5.079999923706055,1895
2023-01-30,5.340000152587891,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,920
2023-01-31,5.199999809265137,5.400000095367432,5.039999961853027,5.340000152587891,5.340000152587891,1610
2023-02-01,5.400000095367432,5.579999923706055,5.199999809265137,5.559999942779541,5.559999942779541,2775
2023-02-02,5.559999942779541,10.399999618530272,5.260000228881836,7.360000133514404,7.360000133514404,295940
2023-02-03,7.239999771118164,9.880000114440918,7.0,9.079999923706056,9.079999923706056,103050
2023-02-06,9.279999732971191,9.800000190734863,7.199999809265137,7.800000190734863,7.800000190734863,15290
2023-02-07,7.559999942779541,7.880000114440918,7.380000114440918,7.5,7.5,5475
2023-02-08,7.5,7.5,6.739999771118164,7.059999942779541,7.059999942779541,6470
2023-02-09,7.300000190734863,7.300000190734863,6.0,6.0,6.0,4655
2023-02-10,6.800000190734863,6.800000190734863,6.0,6.440000057220459,6.440000057220459,2385
2023-02-13,6.940000057220459,6.940000057220459,5.820000171661377,5.820000171661377,5.820000171661377,2250
2023-02-14,6.300000190734863,6.599999904632568,5.800000190734863,6.599999904632568,6.599999904632568,1430
2023-02-15,6.460000038146973,6.800000190734863,6.0,6.679999828338623,6.679999828338623,4430
2023-02-16,6.699999809265137,6.699999809265137,5.880000114440918,6.0,6.0,1530
2023-02-17,6.599999904632568,6.599999904632568,5.800000190734863,5.940000057220459,5.940000057220459,2610
2023-02-21,6.239999771118164,6.239999771118164,5.599999904632568,5.619999885559082,5.619999885559082,2160
2023-02-22,5.599999904632568,5.900000095367432,5.400000095367432,5.800000190734863,5.800000190734863,1865
2023-02-23,5.900000095367432,6.199999809265137,5.440000057220459,5.519999980926514,5.519999980926514,1670
2023-02-24,5.800000190734863,5.800000190734863,5.21999979019165,5.320000171661377,5.320000171661377,1710
2023-02-27,5.440000057220459,5.440000057220459,5.21999979019165,5.360000133514404,5.360000133514404,1630
2023-02-28,5.599999904632568,6.0,5.21999979019165,5.699999809265137,5.699999809265137,4985
2023-03-01,5.599999904632568,5.699999809265137,5.260000228881836,5.400000095367432,5.400000095367432,1825
2023-03-02,6.0,6.0,5.440000057220459,5.599999904632568,5.599999904632568,1330
2023-03-03,5.880000114440918,6.0,5.599999904632568,5.840000152587891,5.840000152587891,760
2023-03-06,6.0,6.0,5.679999828338623,5.800000190734863,5.800000190734863,1680
2023-03-07,5.599999904632568,6.0,5.440000057220459,5.599999904632568,5.599999904632568,1165
2023-03-08,6.0,6.0,5.440000057220459,5.760000228881836,5.760000228881836,1220
2023-03-09,6.039999961853027,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1315
2023-03-10,6.0,6.0,5.440000057220459,5.460000038146973,5.460000038146973,1505
2023-03-13,5.739999771118164,5.739999771118164,5.400000095367432,5.400000095367432,5.400000095367432,1025
2023-03-14,5.300000190734863,6.0,5.199999809265137,5.199999809265137,5.199999809265137,3295
2023-03-15,5.460000038146973,5.460000038146973,5.199999809265137,5.199999809265137,5.199999809265137,750
2023-03-16,5.360000133514404,5.800000190734863,5.179999828338623,5.260000228881836,5.260000228881836,2405
2023-03-17,5.300000190734863,5.599999904632568,4.960000038146973,5.260000228881836,5.260000228881836,3005
2023-03-20,5.21999979019165,5.400000095367432,4.440000057220459,4.579999923706055,4.579999923706055,4610
2023-03-21,4.880000114440918,5.300000190734863,4.5,4.800000190734863,4.800000190734863,1865
2023-03-22,4.599999904632568,5.0,4.599999904632568,5.0,5.0,410
2023-03-23,4.800000190734863,5.199999809265137,4.699999809265137,5.0,5.0,775
2023-03-24,4.820000171661377,4.980000019073486,4.519999980926514,4.599999904632568,4.599999904632568,1060
2023-03-27,4.840000152587891,5.260000228881836,4.559999942779541,4.559999942779541,4.559999942779541,4015
2023-03-28,4.800000190734863,5.400000095367432,4.800000190734863,5.039999961853027,5.039999961853027,1555
2023-03-29,4.78000020980835,5.400000095367432,4.78000020980835,5.0,5.0,2230
2023-03-30,5.260000228881836,5.400000095367432,4.920000076293945,4.920000076293945,4.920000076293945,1790
2023-03-31,5.199999809265137,7.199999809265137,4.920000076293945,7.0,7.0,26520
2023-04-03,5.400000095367432,5.840000152587891,4.440000057220459,5.400000095367432,5.400000095367432,11165
2023-04-04,5.400000095367432,5.400000095367432,4.739999771118164,4.960000038146973,4.960000038146973,2955
2023-04-05,4.820000171661377,5.599999904632568,4.800000190734863,4.820000171661377,4.820000171661377,2430
2023-04-06,5.019999980926514,5.239999771118164,4.760000228881836,5.0,5.0,5330
2023-04-10,4.679999828338623,5.179999828338623,4.440000057220459,4.440000057220459,4.440000057220459,4635
2023-04-11,4.460000038146973,4.800000190734863,4.420000076293945,4.679999828338623,4.679999828338623,2490
2023-04-12,4.400000095367432,4.699999809265137,4.360000133514404,4.659999847412109,4.659999847412109,3095
2023-04-13,4.400000095367432,4.659999847412109,4.079999923706055,4.340000152587891,4.340000152587891,9540
2023-04-14,4.340000152587891,4.5,4.019999980926514,4.400000095367432,4.400000095367432,7085
2023-04-17,4.039999961853027,4.420000076293945,3.940000057220459,4.0,4.0,6485
2023-04-18,4.0,4.800000190734863,3.839999914169312,4.079999923706055,4.079999923706055,43005
2023-04-19,3.9600000381469727,4.199999809265137,3.880000114440918,3.920000076293945,3.920000076293945,9715
2023-04-20,4.179999828338623,4.300000190734863,3.880000114440918,4.0,4.0,5160
2023-04-21,3.799999952316284,4.239999771118164,3.799999952316284,4.099999904632568,4.099999904632568,3765
2023-04-24,4.400000095367432,4.400000095367432,4.0,4.039999961853027,4.039999961853027,2465
2023-04-25,4.199999809265137,4.199999809265137,3.880000114440918,3.940000057220459,3.940000057220459,2005
2023-04-26,3.9600000381469727,4.400000095367432,3.900000095367432,3.9600000381469727,3.9600000381469727,30720
2023-04-27,4.360000133514404,4.360000133514404,3.880000114440918,3.940000057220459,3.940000057220459,3880
2023-04-28,4.079999923706055,4.199999809265137,3.619999885559082,3.880000114440918,3.880000114440918,13545
2023-05-01,3.799999952316284,3.839999914169312,3.4600000381469727,3.5,3.5,17925
