Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.650000095367432,4.760000228881836,4.46999979019165,4.679999828338623,4.679999828338623,3860500
2022-12-09,4.630000114440918,4.860000133514404,4.610000133514404,4.650000095367432,4.650000095367432,5301500
2022-12-12,4.650000095367432,4.860000133514404,4.599999904632568,4.769999980926514,4.769999980926514,4927500
2022-12-13,4.980000019073486,5.070000171661377,4.630000114440918,4.710000038146973,4.710000038146973,6438500
2022-12-14,4.71999979019165,4.755000114440918,4.570000171661377,4.579999923706055,4.579999923706055,4873900
2022-12-15,4.480000019073486,4.514999866485596,4.21999979019165,4.269999980926514,4.269999980926514,7786700
2022-12-16,4.210000038146973,4.300000190734863,4.019999980926514,4.110000133514404,4.110000133514404,16596000
2022-12-19,4.139999866485596,4.150000095367432,3.759999990463257,3.799999952316284,3.799999952316284,7138100
2022-12-20,3.7699999809265137,3.910000085830689,3.634999990463257,3.670000076293945,3.670000076293945,6212100
2022-12-21,3.75,3.809999942779541,3.670000076293945,3.759999990463257,3.759999990463257,4572200
2022-12-22,3.7200000286102295,3.7300000190734863,3.494999885559082,3.700000047683716,3.700000047683716,6271300
2022-12-23,3.7300000190734863,3.759999990463257,3.549999952316284,3.650000095367432,3.650000095367432,5336200
2022-12-27,3.619999885559082,3.619999885559082,3.2799999713897705,3.289999961853028,3.289999961853028,7591400
2022-12-28,3.319999933242798,3.380000114440918,3.25,3.319999933242798,3.319999933242798,6130000
2022-12-29,3.3399999141693115,3.5,3.244999885559082,3.4200000762939453,3.4200000762939453,6894000
2022-12-30,3.380000114440918,3.490000009536743,3.3299999237060547,3.4800000190734863,3.4800000190734863,6361500
2023-01-03,3.619999885559082,3.839999914169312,3.430000066757202,3.490000009536743,3.490000009536743,7668000
2023-01-04,3.509999990463257,3.677999973297119,3.4800000190734863,3.640000104904175,3.640000104904175,4858900
2023-01-05,3.5999999046325684,3.670000076293945,3.509999990463257,3.660000085830689,3.660000085830689,5262900
2023-01-06,3.630000114440918,3.700000047683716,3.5299999713897705,3.690000057220459,3.690000057220459,4090700
2023-01-09,3.75,4.045000076293945,3.75,3.910000085830689,3.910000085830689,10357700
2023-01-10,3.859999895095825,4.050000190734863,3.7899999618530273,4.03000020980835,4.03000020980835,7897900
2023-01-11,4.070000171661377,4.400000095367432,4.0,4.289999961853027,4.289999961853027,8752400
2023-01-12,4.349999904632568,4.630000114440918,4.2129998207092285,4.619999885559082,4.619999885559082,15112000
2023-01-13,5.230000019073486,5.590000152587891,4.90500020980835,5.190000057220459,5.190000057220459,46228800
2023-01-17,5.199999809265137,5.670000076293945,5.0320000648498535,5.590000152587891,5.590000152587891,20166100
2023-01-18,5.650000095367432,5.71999979019165,4.849999904632568,4.909999847412109,4.909999847412109,18005300
2023-01-19,4.809999942779541,5.070000171661377,4.710000038146973,4.860000133514404,4.860000133514404,11085000
2023-01-20,4.949999809265137,5.244999885559082,4.849999904632568,5.190000057220459,5.190000057220459,10409400
2023-01-23,5.179999828338623,5.409999847412109,5.135000228881836,5.309999942779541,5.309999942779541,9572900
2023-01-24,5.28000020980835,5.639999866485596,5.199999809265137,5.320000171661377,5.320000171661377,9849500
2023-01-25,5.190000057220459,5.380000114440918,5.090000152587891,5.360000133514404,5.360000133514404,5534900
2023-01-26,5.5,5.590000152587891,5.21999979019165,5.380000114440918,5.380000114440918,6466500
