Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,109.1999969482422,109.8000030517578,107.44000244140624,109.06999969482422,109.06999969482422,336100
2022-12-09,108.66000366210938,109.43000030517578,107.66000366210938,107.68000030517578,107.68000030517578,183400
2022-12-12,107.23999786376952,109.93000030517578,106.5,109.01000213623048,109.01000213623048,396400
2022-12-13,113.23999786376952,114.04000091552734,109.20999908447266,110.6500015258789,110.6500015258789,479700
2022-12-14,110.0,111.5199966430664,108.70999908447266,109.69000244140624,109.69000244140624,351200
2022-12-15,107.4800033569336,108.11000061035156,105.54000091552734,106.54000091552734,106.54000091552734,333800
2022-12-16,105.01000213623048,107.75,105.01000213623048,107.43000030517578,107.43000030517578,881000
2022-12-19,107.22000122070312,108.20999908447266,105.95999908447266,106.45999908447266,106.45999908447266,416800
2022-12-20,106.05999755859376,108.72000122070312,106.05999755859376,107.8499984741211,107.8499984741211,258500
2022-12-21,109.43000030517578,111.36000061035156,109.43000030517578,110.95999908447266,110.95999908447266,352500
2022-12-22,109.5199966430664,109.5199966430664,105.37000274658205,107.70999908447266,107.70999908447266,331200
2022-12-23,108.08999633789062,110.66000366210938,107.37999725341795,109.5500030517578,109.5500030517578,353300
2022-12-27,109.1999969482422,110.8499984741211,108.72000122070312,110.08999633789062,110.08999633789062,286800
2022-12-28,109.94000244140624,110.91999816894533,108.56999969482422,108.91999816894533,108.91999816894533,258100
2022-12-29,109.63999938964844,111.18000030517578,109.63999938964844,110.66000366210938,110.66000366210938,263500
2022-12-30,109.13999938964844,109.80999755859376,108.0199966430664,109.08000183105467,109.08000183105467,329900
2023-01-03,111.2300033569336,113.0,110.43000030517578,112.0199966430664,112.0199966430664,445700
2023-01-04,113.25,115.38999938964844,111.52999877929688,114.2699966430664,114.2699966430664,599300
2023-01-05,113.16000366210938,116.12999725341795,112.52999877929688,115.79000091552734,115.79000091552734,614900
2023-01-06,117.2300033569336,120.41999816894533,116.20999908447266,120.38999938964844,120.38999938964844,661700
2023-01-09,120.5999984741211,122.77999877929688,120.5999984741211,121.8499984741211,121.8499984741211,532900
2023-01-10,122.04000091552734,125.12999725341795,121.70999908447266,125.08999633789062,125.08999633789062,509800
2023-01-11,126.13999938964844,126.9000015258789,123.9800033569336,126.41000366210938,126.41000366210938,474600
2023-01-12,127.05999755859376,128.25999450683594,125.2300033569336,128.16000366210938,128.16000366210938,505100
2023-01-13,127.11000061035156,128.0,126.0999984741211,126.72000122070312,126.72000122070312,298100
2023-01-17,126.08000183105467,127.9499969482422,125.38999938964844,126.41999816894533,126.41999816894533,337000
2023-01-18,126.43000030517578,127.5199966430664,123.61000061035156,123.83999633789062,123.83999633789062,349900
2023-01-19,121.9499969482422,123.87999725341795,120.33000183105467,123.12000274658205,123.12000274658205,397100
2023-01-20,123.87999725341795,124.98999786376952,122.52999877929688,124.98999786376952,124.98999786376952,327700
2023-01-23,124.7699966430664,126.06999969482422,123.13999938964844,126.04000091552734,126.04000091552734,287300
2023-01-24,126.04000091552734,126.8499984741211,124.70999908447266,125.0999984741211,125.0999984741211,169000
2023-01-25,123.61000061035156,125.77999877929688,123.5999984741211,125.66000366210938,125.66000366210938,244800
2023-01-26,126.20999908447266,128.24000549316406,125.16999816894533,127.51000213623048,127.51000213623048,284600
2023-01-27,127.29000091552734,128.99000549316406,126.95999908447266,127.76000213623048,127.76000213623048,337200
2023-01-30,126.87000274658205,129.36000061035156,126.45999908447266,127.0,127.0,379000
2023-01-31,126.8000030517578,129.82000732421875,125.83999633789062,129.80999755859375,129.80999755859375,1381200
2023-02-01,131.8800048828125,132.92999267578125,125.2300033569336,131.77999877929688,131.77999877929688,826300
2023-02-02,133.0,137.17999267578125,131.19000244140625,132.69000244140625,132.69000244140625,1019700
2023-02-03,128.83999633789062,134.9600067138672,128.83999633789062,134.22999572753906,134.22999572753906,661000
2023-02-06,133.1199951171875,135.57000732421875,132.92999267578125,133.9499969482422,133.9499969482422,633700
2023-02-07,131.35000610351562,133.89999389648438,129.77000427246094,133.1199951171875,133.1199951171875,779700
2023-02-08,130.24000549316406,133.6199951171875,130.24000549316406,131.66000366210938,131.66000366210938,648900
2023-02-09,132.67999267578125,133.27999877929688,129.61000061035156,129.8000030517578,129.8000030517578,596500
2023-02-10,128.47000122070312,131.30999755859375,128.36000061035156,130.75999450683594,130.75999450683594,610100
2023-02-13,130.44000244140625,135.42999267578125,130.30999755859375,135.4199981689453,135.4199981689453,693200
2023-02-14,134.8300018310547,137.4199981689453,134.6199951171875,136.1699981689453,136.1699981689453,697100
2023-02-15,135.1199951171875,136.10000610351562,132.63999938964844,133.52000427246094,133.52000427246094,384200
2023-02-16,131.13999938964844,132.88999938964844,130.39999389648438,130.55999755859375,130.55999755859375,369100
2023-02-17,130.24000549316406,130.82000732421875,128.88999938964844,130.74000549316406,130.74000549316406,514300
2023-02-21,128.33999633789062,129.99000549316406,126.08000183105467,126.33999633789062,126.33999633789062,379900
2023-02-22,125.8499984741211,127.33999633789062,125.1500015258789,126.0999984741211,126.0999984741211,252000
2023-02-23,126.9499969482422,127.19000244140624,124.30999755859376,126.72000122070312,126.72000122070312,308200
2023-02-24,126.36000061035156,127.0500030517578,124.79000091552734,126.55999755859376,126.55999755859376,322700
2023-02-27,128.1699981689453,129.91000366210938,127.05999755859376,129.8000030517578,129.8000030517578,438900
2023-02-28,129.9499969482422,132.14999389648438,129.61000061035156,131.17999267578125,131.17999267578125,553400
2023-03-01,130.39999389648438,132.99000549316406,130.27999877929688,131.11000061035156,131.11000061035156,410200
