Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.920000076293944,12.34000015258789,11.920000076293944,12.010000228881836,12.010000228881836,11087100
2022-12-09,11.949999809265137,12.130000114440918,11.770000457763672,11.800000190734863,11.800000190734863,10369600
2022-12-12,11.8100004196167,11.859999656677246,11.520000457763672,11.850000381469728,11.850000381469728,12263800
2022-12-13,12.260000228881836,12.5600004196167,11.68000030517578,11.829999923706056,11.829999923706056,18107300
2022-12-14,12.0600004196167,12.130000114440918,11.770000457763672,11.859999656677246,11.859999656677246,12858300
2022-12-15,11.800000190734863,11.869999885559082,11.279999732971191,11.619999885559082,11.619999885559082,20333700
2022-12-16,11.460000038146973,11.619999885559082,11.300000190734863,11.390000343322754,11.390000343322754,23731700
2022-12-19,11.43000030517578,11.449999809265137,10.850000381469728,10.93000030517578,10.93000030517578,17945900
2022-12-20,10.789999961853027,11.15999984741211,10.729999542236328,10.880000114440918,10.880000114440918,16196200
2022-12-21,10.850000381469728,11.039999961853027,10.75,10.75,10.75,13233900
2022-12-22,10.6899995803833,12.020000457763672,10.210000038146973,11.710000038146973,11.710000038146973,46067900
2022-12-23,11.630000114440918,11.760000228881836,10.93000030517578,11.149999618530272,11.149999618530272,21158100
2022-12-27,11.140000343322754,11.31999969482422,10.949999809265137,11.31999969482422,11.31999969482422,10348400
2022-12-28,11.34000015258789,11.390000343322754,10.90999984741211,11.039999961853027,11.039999961853027,13719600
2022-12-29,11.130000114440918,11.3100004196167,11.010000228881836,11.229999542236328,11.229999542236328,9336700
2022-12-30,11.149999618530272,11.270000457763672,11.010000228881836,11.140000343322754,11.140000343322754,7982900
2023-01-03,11.449999809265137,11.619999885559082,11.1899995803833,11.529999732971191,11.529999732971191,12650800
2023-01-04,11.600000381469728,12.220000267028809,11.56999969482422,12.09000015258789,12.09000015258789,15613900
2023-01-05,11.949999809265137,12.050000190734863,11.710000038146973,11.989999771118164,11.989999771118164,9970700
2023-01-06,12.020000457763672,12.43000030517578,11.979999542236328,12.359999656677246,12.359999656677246,8763700
2023-01-09,12.460000038146973,12.59000015258789,12.199999809265137,12.380000114440918,12.380000114440918,9786100
2023-01-10,12.390000343322754,12.5,12.170000076293944,12.489999771118164,12.489999771118164,8581900
2023-01-11,12.56999969482422,13.0,12.56999969482422,12.920000076293944,12.920000076293944,10140100
2023-01-12,13.06999969482422,13.119999885559082,12.699999809265137,13.0,13.0,10365500
2023-01-13,12.8100004196167,13.029999732971191,12.760000228881836,12.829999923706056,12.829999923706056,6636700
2023-01-17,13.050000190734863,13.710000038146973,13.010000228881836,13.59000015258789,13.59000015258789,15791600
2023-01-18,13.619999885559082,13.770000457763672,13.43000030517578,13.489999771118164,13.489999771118164,10501000
2023-01-19,13.350000381469728,13.449999809265137,13.170000076293944,13.34000015258789,13.34000015258789,7436100
2023-01-20,13.390000343322754,13.739999771118164,13.199999809265137,13.720000267028809,13.720000267028809,9872600
2023-01-23,13.640000343322754,13.899999618530272,13.609999656677246,13.779999732971191,13.779999732971191,9458500
2023-01-24,13.640000343322754,14.0,13.1899995803833,13.220000267028809,13.220000267028809,14935700
2023-01-25,13.039999961853027,13.050000190734863,12.329999923706056,12.390000343322754,12.390000343322754,25451600
2023-01-26,12.390000343322754,12.760000228881836,12.0,12.579999923706056,12.579999923706056,27897100
2023-01-27,12.539999961853027,13.100000381469728,12.350000381469728,13.0600004196167,13.0600004196167,15199700
2023-01-30,12.93000030517578,13.100000381469728,12.6899995803833,12.760000228881836,12.760000228881836,10185700
2023-01-31,12.800000190734863,12.949999809265137,12.670000076293944,12.949999809265137,12.949999809265137,8329500
2023-02-01,12.989999771118164,13.0600004196167,12.510000228881836,12.93000030517578,12.93000030517578,14308600
2023-02-02,13.130000114440918,13.699999809265137,12.880000114440918,12.899999618530272,12.899999618530272,21256200
2023-02-03,12.760000228881836,12.890000343322754,12.56999969482422,12.789999961853027,12.789999961853027,12024900
2023-02-06,12.640000343322754,12.720000267028809,12.289999961853027,12.489999771118164,12.489999771118164,12766400
2023-02-07,12.40999984741211,12.640000343322754,12.170000076293944,12.34000015258789,12.34000015258789,11058100
2023-02-08,12.350000381469728,12.579999923706056,12.289999961853027,12.329999923706056,12.329999923706056,10757100
2023-02-09,12.40999984741211,12.460000038146973,11.81999969482422,11.850000381469728,11.850000381469728,15136100
2023-02-10,11.850000381469728,12.130000114440918,11.81999969482422,12.09000015258789,12.09000015258789,11599400
2023-02-13,12.09000015258789,12.300000190734863,11.989999771118164,12.300000190734863,12.300000190734863,7966000
2023-02-14,12.25,12.25,11.979999542236328,12.100000381469728,12.100000381469728,12282000
2023-02-15,12.010000228881836,13.140000343322754,11.93000030517578,13.119999885559082,13.119999885559082,39476000
2023-02-16,13.130000114440918,13.140000343322754,12.729999542236328,12.81999969482422,12.81999969482422,19524500
2023-02-17,12.84000015258789,13.029999732971191,12.710000038146973,12.960000038146973,12.960000038146973,13160500
2023-02-21,12.960000038146973,13.010000228881836,12.5,12.539999961853027,12.539999961853027,10887500
2023-02-22,12.449999809265137,12.579999923706056,12.140000343322754,12.199999809265137,12.199999809265137,12388700
2023-02-23,12.130000114440918,12.1899995803833,11.020000457763672,11.140000343322754,11.140000343322754,29409100
2023-02-24,10.989999771118164,11.0,10.550000190734863,10.550000190734863,10.550000190734863,24651900
2023-02-27,10.649999618530272,10.81999969482422,10.3100004196167,10.350000381469728,10.350000381469728,22192400
2023-02-28,10.390000343322754,10.479999542236328,10.270000457763672,10.300000190734863,10.300000190734863,15982100
2023-03-01,10.289999961853027,10.34000015258789,9.869999885559082,10.06999969482422,10.06999969482422,24253900
2023-03-02,10.06999969482422,10.739999771118164,9.989999771118164,10.489999771118164,10.489999771118164,21951600
2023-03-03,10.5600004196167,10.68000030517578,10.420000076293944,10.529999732971191,10.529999732971191,13814800
2023-03-06,10.630000114440918,10.699999809265137,10.4399995803833,10.510000228881836,10.510000228881836,11404800
2023-03-07,10.520000457763672,10.529999732971191,10.0600004196167,10.0600004196167,10.0600004196167,12813300
2023-03-08,10.0600004196167,10.229999542236328,10.010000228881836,10.079999923706056,10.079999923706056,11016600
2023-03-09,10.010000228881836,10.0600004196167,9.510000228881836,9.579999923706056,9.579999923706056,22996300
2023-03-10,9.5,9.579999923706056,8.65999984741211,8.789999961853027,8.789999961853027,34373300
2023-03-13,8.710000038146973,8.8100004196167,8.369999885559082,8.6899995803833,8.6899995803833,33101000
2023-03-14,8.949999809265137,9.06999969482422,8.449999809265137,8.520000457763672,8.520000457763672,27416500
2023-03-15,8.109999656677246,8.199999809265137,7.860000133514404,8.149999618530273,8.149999618530273,30570400
2023-03-16,7.909999847412109,8.039999961853027,7.599999904632568,8.010000228881836,8.010000228881836,36548900
2023-03-17,8.020000457763672,8.100000381469727,7.679999828338623,7.730000019073486,7.730000019073486,23134700
2023-03-20,7.800000190734863,8.069999694824219,7.769999980926514,7.889999866485596,7.889999866485596,16457700
2023-03-21,8.0,8.09000015258789,7.809999942779541,7.889999866485596,7.889999866485596,15539700
2023-03-22,7.860000133514404,7.880000114440918,7.380000114440918,7.400000095367432,7.400000095367432,19085200
2023-03-23,7.420000076293945,7.590000152587891,7.199999809265137,7.269999980926514,7.269999980926514,20806900
2023-03-24,7.190000057220459,7.539999961853027,7.099999904632568,7.53000020980835,7.53000020980835,16307900
2023-03-27,7.610000133514404,7.670000076293945,7.460000038146973,7.460000038146973,7.460000038146973,13629600
2023-03-28,7.400000095367432,7.5,7.309999942779541,7.409999847412109,7.409999847412109,9296200
2023-03-29,7.760000228881836,7.989999771118164,7.630000114440918,7.690000057220459,7.690000057220459,21613400
2023-03-30,7.820000171661377,8.470000267028809,7.730000019073486,8.039999961853027,8.039999961853027,26629600
2023-03-31,8.079999923706055,8.239999771118164,7.909999847412109,8.220000267028809,8.220000267028809,16682300
2023-04-03,8.34000015258789,8.520000457763672,8.149999618530273,8.15999984741211,8.15999984741211,17320000
2023-04-04,8.25,8.300000190734863,7.980000019073486,8.119999885559082,8.119999885559082,11419900
2023-04-05,8.0600004196167,8.15999984741211,8.0,8.109999656677246,8.109999656677246,8497600
2023-04-06,8.140000343322754,8.199999809265137,8.020000457763672,8.100000381469727,8.100000381469727,7052600
2023-04-10,8.100000381469727,8.380000114440918,8.029999732971191,8.369999885559082,8.369999885559082,10963700
2023-04-11,8.470000267028809,8.920000076293945,8.430000305175781,8.739999771118164,8.739999771118164,19782500
2023-04-12,8.890000343322754,9.020000457763672,8.579999923706055,8.600000381469727,8.600000381469727,13402700
2023-04-13,8.680000305175781,8.729999542236328,8.399999618530273,8.520000457763672,8.520000457763672,11014100
