Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.049999952316284,2.180000066757202,1.950000047683716,2.119999885559082,2.119999885559082,56300
2022-12-09,2.069999933242798,2.140000104904175,1.850000023841858,2.140000104904175,2.140000104904175,29900
2022-12-12,2.0899999141693115,2.0999999046325684,1.899999976158142,2.0899999141693115,2.0899999141693115,25200
2022-12-13,2.049999952316284,2.1600000858306885,1.9600000381469729,2.140000104904175,2.140000104904175,20400
2022-12-14,2.109999895095825,2.1600000858306885,1.8799999952316284,2.0899999141693115,2.0899999141693115,30900
2022-12-15,2.009999990463257,2.0899999141693115,1.909999966621399,2.059999942779541,2.059999942779541,24700
2022-12-16,1.9700000286102293,2.140000104904175,1.7999999523162842,1.950000047683716,1.950000047683716,205400
2022-12-19,1.899999976158142,2.0,1.809999942779541,1.9299999475479128,1.9299999475479128,49100
2022-12-20,1.8799999952316284,1.9800000190734863,1.820000052452088,1.830000042915344,1.830000042915344,19800
2022-12-21,1.830000042915344,2.0,1.820000052452088,1.8799999952316284,1.8799999952316284,34600
2022-12-22,1.899999976158142,2.009999990463257,1.840000033378601,1.8600000143051147,1.8600000143051147,37400
2022-12-23,1.850000023841858,1.940000057220459,1.7000000476837158,1.7400000095367432,1.7400000095367432,68500
2022-12-27,1.7400000095367432,1.899999976158142,1.7400000095367432,1.7899999618530271,1.7899999618530271,29300
2022-12-28,1.7799999713897705,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,16800
2022-12-29,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.690000057220459,1.690000057220459,56600
2022-12-30,1.7100000381469729,1.809999942779541,1.6299999952316284,1.7100000381469729,1.7100000381469729,28400
2023-01-03,1.659999966621399,1.7599999904632568,1.5499999523162842,1.5499999523162842,1.5499999523162842,10200
2023-01-04,1.690000057220459,1.7599999904632568,1.5700000524520874,1.6200000047683716,1.6200000047683716,9200
2023-01-05,1.6799999475479126,1.7300000190734863,1.5299999713897705,1.600000023841858,1.600000023841858,35000
2023-01-06,1.590000033378601,1.690000057220459,1.590000033378601,1.690000057220459,1.690000057220459,4700
2023-01-09,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.75,1.75,12100
2023-01-10,1.75,1.830000042915344,1.6399999856948853,1.7799999713897705,1.7799999713897705,54300
2023-01-11,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.820000052452088,1.820000052452088,23700
2023-01-12,1.840000033378601,1.840000033378601,1.7000000476837158,1.809999942779541,1.809999942779541,33800
2023-01-13,1.7699999809265137,1.840000033378601,1.690000057220459,1.809999942779541,1.809999942779541,146900
2023-01-17,1.7100000381469729,1.850000023841858,1.590000033378601,1.590000033378601,1.590000033378601,49600
2023-01-18,1.600000023841858,1.7200000286102295,1.600000023841858,1.6399999856948853,1.6399999856948853,15900
2023-01-19,1.6200000047683716,1.7100000381469729,1.5800000429153442,1.649999976158142,1.649999976158142,29000
2023-01-20,1.600000023841858,1.659999966621399,1.5800000429153442,1.649999976158142,1.649999976158142,19200
2023-01-23,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,7500
2023-01-24,1.7799999713897705,1.7799999713897705,1.590000033378601,1.590000033378601,1.590000033378601,5600
2023-01-25,1.600000023841858,1.659999966621399,1.409999966621399,1.5099999904632568,1.5099999904632568,155300
2023-01-26,1.4800000190734863,1.590000033378601,1.4800000190734863,1.4800000190734863,1.4800000190734863,8800
2023-01-27,1.4800000190734863,1.7300000190734863,1.4800000190734863,1.6699999570846558,1.6699999570846558,7300
2023-01-30,1.6100000143051147,1.7599999904632568,1.590000033378601,1.7000000476837158,1.7000000476837158,21000
2023-01-31,1.7400000095367432,2.0,1.659999966621399,1.9900000095367432,1.9900000095367432,30800
2023-02-01,1.950000047683716,2.069999933242798,1.8799999952316284,2.049999952316284,2.049999952316284,35000
2023-02-02,2.130000114440918,2.130000114440918,1.950000047683716,2.049999952316284,2.049999952316284,19500
2023-02-03,2.119999885559082,2.119999885559082,1.950000047683716,2.0299999713897705,2.0299999713897705,35300
2023-02-06,2.049999952316284,2.119999885559082,1.9900000095367432,2.039999961853028,2.039999961853028,10800
2023-02-07,2.0799999237060547,2.0999999046325684,1.919999957084656,2.069999933242798,2.069999933242798,29900
2023-02-08,2.0999999046325684,2.180000066757202,2.059999942779541,2.119999885559082,2.119999885559082,22500
2023-02-09,2.0799999237060547,2.1600000858306885,2.0199999809265137,2.119999885559082,2.119999885559082,14700
2023-02-10,2.039999961853028,2.1600000858306885,2.039999961853028,2.130000114440918,2.130000114440918,10400
2023-02-13,2.0799999237060547,2.140000104904175,1.9800000190734863,2.0999999046325684,2.0999999046325684,18900
2023-02-14,2.140000104904175,2.200000047683716,2.0,2.1600000858306885,2.1600000858306885,27600
2023-02-15,2.200000047683716,2.2100000381469727,2.0799999237060547,2.150000095367432,2.150000095367432,16100
2023-02-16,2.180000066757202,2.180000066757202,2.0899999141693115,2.1700000762939453,2.1700000762939453,15000
2023-02-17,2.190000057220459,2.2100000381469727,2.130000114440918,2.1700000762939453,2.1700000762939453,14100
2023-02-21,2.180000066757202,2.25,2.130000114440918,2.190000057220459,2.190000057220459,13600
2023-02-22,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.2100000381469727,2.2100000381469727,8700
2023-02-23,2.25,2.25,2.1600000858306885,2.2300000190734863,2.2300000190734863,27300
2023-02-24,2.240000009536743,2.25,2.180000066757202,2.220000028610229,2.220000028610229,17000
2023-02-27,2.220000028610229,2.25,2.119999885559082,2.180000066757202,2.180000066757202,15000
2023-02-28,2.1700000762939453,2.25,2.1700000762939453,2.2300000190734863,2.2300000190734863,12200
2023-03-01,2.200000047683716,2.25,2.190000057220459,2.25,2.25,14000
2023-03-02,2.200000047683716,2.25,2.190000057220459,2.240000009536743,2.240000009536743,7400
2023-03-03,2.2100000381469727,2.25,2.140000104904175,2.240000009536743,2.240000009536743,11600
2023-03-06,2.240000009536743,2.25,2.1600000858306885,2.25,2.25,8100
2023-03-07,2.150000095367432,2.25,2.150000095367432,2.2300000190734863,2.2300000190734863,7300
2023-03-08,2.25,2.25,2.1700000762939453,2.25,2.25,2900
2023-03-09,2.25,2.25,2.240000009536743,2.25,2.25,3000
2023-03-10,2.25,2.25,2.220000028610229,2.25,2.25,3500
2023-03-13,2.200000047683716,2.25,2.0799999237060547,2.150000095367432,2.150000095367432,19600
2023-03-14,2.049999952316284,2.25,2.0299999713897705,2.25,2.25,21700
2023-03-15,2.25,2.25,2.220000028610229,2.25,2.25,4800
2023-03-16,2.25,2.25,2.2100000381469727,2.25,2.25,2700
2023-03-17,2.140000104904175,2.25,2.140000104904175,2.190000057220459,2.190000057220459,13300
2023-03-20,2.25,2.25,2.119999885559082,2.200000047683716,2.200000047683716,8800
2023-03-21,2.240000009536743,2.25,2.2300000190734863,2.25,2.25,2100
2023-03-22,2.25,2.25,2.180000066757202,2.25,2.25,13100
2023-03-23,2.25,2.25,2.150000095367432,2.25,2.25,19500
2023-03-24,2.25,2.25,2.1700000762939453,2.25,2.25,5800
2023-03-27,2.25,2.25,2.1600000858306885,2.25,2.25,11000
2023-03-28,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,23700
2023-03-29,2.240000009536743,2.240000009536743,2.1700000762939453,2.240000009536743,2.240000009536743,9500
2023-03-30,2.240000009536743,2.240000009536743,2.180000066757202,2.2300000190734863,2.2300000190734863,8100
2023-03-31,2.2300000190734863,2.5,2.2300000190734863,2.470000028610229,2.470000028610229,29300
2023-04-03,2.490000009536743,2.5,2.400000095367432,2.4800000190734863,2.4800000190734863,11100
2023-04-04,2.470000028610229,2.509999990463257,2.400000095367432,2.509999990463257,2.509999990463257,9700
2023-04-05,2.509999990463257,2.789999961853028,2.4100000858306885,2.640000104904175,2.640000104904175,30400
2023-04-06,2.640000104904175,2.700000047683716,2.569999933242798,2.690000057220459,2.690000057220459,14600
2023-04-10,2.700000047683716,2.7799999713897705,2.640000104904175,2.700000047683716,2.700000047683716,8100
2023-04-11,2.7300000190734863,2.7699999809265137,2.440000057220459,2.720000028610229,2.720000028610229,66200
2023-04-12,2.700000047683716,2.720000028610229,2.539999961853028,2.6700000762939453,2.6700000762939453,16300
2023-04-13,2.700000047683716,2.740000009536743,2.5999999046325684,2.680000066757202,2.680000066757202,11400
2023-04-14,2.700000047683716,2.700000047683716,2.5999999046325684,2.690000057220459,2.690000057220459,10400
2023-04-17,2.680000066757202,2.700000047683716,2.5999999046325684,2.690000057220459,2.690000057220459,8200
2023-04-18,2.700000047683716,2.7699999809265137,2.5,2.759999990463257,2.759999990463257,25800
2023-04-19,2.640000104904175,2.75,2.5999999046325684,2.690000057220459,2.690000057220459,38600
2023-04-20,2.650000095367432,2.720000028610229,2.5199999809265137,2.680000066757202,2.680000066757202,16100
2023-04-21,2.7100000381469727,2.720000028610229,2.569999933242798,2.569999933242798,2.569999933242798,11800
2023-04-24,2.559999942779541,2.680000066757202,2.5,2.640000104904175,2.640000104904175,18500
2023-04-25,2.509999990463257,2.650000095367432,2.4600000381469727,2.5899999141693115,2.5899999141693115,13400
2023-04-26,2.539999961853028,2.619999885559082,2.299999952316284,2.5,2.5,20500
2023-04-27,2.369999885559082,2.690000057220459,2.3499999046325684,2.609999895095825,2.609999895095825,17800
2023-04-28,2.619999885559082,2.680000066757202,2.5899999141693115,2.640000104904175,2.640000104904175,15000
2023-05-01,2.5,2.6600000858306885,2.5,2.640000104904175,2.640000104904175,23500
2023-05-02,2.650000095367432,2.6700000762939453,2.509999990463257,2.559999942779541,2.559999942779541,18800
2023-05-03,2.5299999713897705,2.609999895095825,2.430000066757202,2.539999961853028,2.539999961853028,26500
2023-05-04,2.5799999237060547,2.680000066757202,2.5199999809265137,2.5899999141693115,2.5899999141693115,24400
2023-05-05,2.630000114440918,2.680000066757202,2.549999952316284,2.5799999237060547,2.5799999237060547,19200
2023-05-08,2.5799999237060547,2.6700000762939453,2.509999990463257,2.650000095367432,2.650000095367432,30200
2023-05-09,2.539999961853028,2.650000095367432,2.5299999713897705,2.650000095367432,2.650000095367432,31300
2023-05-10,2.650000095367432,2.759999990463257,2.5999999046325684,2.7100000381469727,2.7100000381469727,31400
2023-05-11,2.75,2.9100000858306885,2.680000066757202,2.880000114440918,2.880000114440918,44400
2023-05-12,2.8499999046325684,3.200000047683716,2.799999952316284,3.049999952316284,3.049999952316284,39900
2023-05-15,3.0899999141693115,3.1700000762939453,2.940000057220459,3.069999933242798,3.069999933242798,33400
2023-05-16,3.0899999141693115,3.150000095367432,3.009999990463257,3.0799999237060547,3.0799999237060547,32200
2023-05-17,3.140000104904175,3.180000066757202,3.0,3.0799999237060547,3.0799999237060547,28900
2023-05-18,3.0799999237060547,3.0799999237060547,2.930000066757202,2.9600000381469727,2.9600000381469727,33600
2023-05-19,2.950000047683716,3.130000114440918,2.8399999141693115,2.990000009536743,2.990000009536743,30000
2023-05-22,3.0,3.200000047683716,2.950000047683716,3.0199999809265137,3.0199999809265137,30100
2023-05-23,3.0,3.0799999237060547,2.9100000858306885,2.970000028610229,2.970000028610229,32100
2023-05-24,3.0,3.0,2.6600000858306885,2.6600000858306885,2.6600000858306885,32200
2023-05-25,2.619999885559082,3.049999952316284,2.4800000190734863,2.970000028610229,2.970000028610229,32200
2023-05-26,3.0999999046325684,3.190000057220459,2.700000047683716,2.950000047683716,2.950000047683716,25900
2023-05-30,3.0299999713897705,3.190000057220459,2.869999885559082,2.9800000190734863,2.9800000190734863,31900
2023-05-31,3.0,3.039999961853028,2.859999895095825,2.950000047683716,2.950000047683716,26100
2023-06-01,3.0,3.180000066757202,2.900000095367432,2.950000047683716,2.950000047683716,25700
2023-06-02,3.0899999141693115,3.190000057220459,2.9100000858306885,3.0,3.0,37200
2023-06-05,3.069999933242798,3.0899999141693115,2.859999895095825,2.859999895095825,2.859999895095825,19100
2023-06-06,2.950000047683716,3.0199999809265137,2.7699999809265137,2.900000095367432,2.900000095367432,33300
2023-06-07,2.8299999237060547,3.069999933242798,2.7300000190734863,2.900000095367432,2.900000095367432,35400
2023-06-08,2.900000095367432,3.049999952316284,2.8499999046325684,2.990000009536743,2.990000009536743,19300
2023-06-09,3.0,3.0999999046325684,2.869999885559082,2.950000047683716,2.950000047683716,43200
2023-06-12,2.890000104904175,3.009999990463257,2.890000104904175,2.9600000381469727,2.9600000381469727,24500
2023-06-13,3.0,3.0,2.9100000858306885,2.990000009536743,2.990000009536743,26500
