Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.3650000095367431,0.3779999911785126,0.3580000102519989,0.3600000143051147,0.3600000143051147,43100
2022-12-09,0.3580000102519989,0.3700000047683716,0.3499999940395355,0.3600000143051147,0.3600000143051147,63000
2022-12-12,0.3700000047683716,0.3700000047683716,0.3479999899864197,0.3510000109672546,0.3510000109672546,235500
2022-12-13,0.3600000143051147,0.375,0.3449999988079071,0.3519999980926513,0.3519999980926513,283800
2022-12-14,0.3420000076293945,0.3549999892711639,0.3420000076293945,0.3499999940395355,0.3499999940395355,159200
2022-12-15,0.3499999940395355,0.3499999940395355,0.3379999995231628,0.3440000116825104,0.3440000116825104,248900
2022-12-16,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3490000069141388,0.3490000069141388,97500
2022-12-19,0.3499999940395355,0.3499999940395355,0.3429999947547912,0.3429999947547912,0.3429999947547912,146400
2022-12-20,0.3400000035762787,0.3549999892711639,0.3400000035762787,0.3529999852180481,0.3529999852180481,136700
2022-12-21,0.3549999892711639,0.375,0.3549999892711639,0.3600000143051147,0.3600000143051147,418500
2022-12-22,0.3659999966621399,0.3680000007152557,0.3569999933242798,0.3619999885559082,0.3619999885559082,154700
2022-12-23,0.3700000047683716,0.4169999957084656,0.3700000047683716,0.4160000085830688,0.4160000085830688,223200
2022-12-27,0.4099999964237213,0.4440000057220459,0.4099999964237213,0.4149999916553497,0.4149999916553497,148500
2022-12-28,0.4099999964237213,0.4690000116825104,0.4099999964237213,0.4560000002384186,0.4560000002384186,175300
2022-12-29,0.4600000083446502,0.4650000035762787,0.4399999976158142,0.449999988079071,0.449999988079071,112200
2022-12-30,0.449999988079071,0.449999988079071,0.4099999964237213,0.4269999861717224,0.4269999861717224,235500
2023-01-03,0.4300000071525574,0.4779999852180481,0.4300000071525574,0.4670000076293945,0.4670000076293945,156600
2023-01-04,0.4900000095367431,0.4959999918937683,0.4790000021457672,0.4950000047683716,0.4950000047683716,132800
2023-01-05,0.492000013589859,0.4990000128746032,0.4670000076293945,0.4799999892711639,0.4799999892711639,155600
2023-01-06,0.4959999918937683,0.5249999761581421,0.4729999899864197,0.5220000147819519,0.5220000147819519,179900
2023-01-09,0.5400000214576721,0.5899999737739563,0.5350000262260437,0.5619999766349792,0.5619999766349792,358600
2023-01-10,0.5550000071525574,0.5619999766349792,0.5370000004768372,0.5490000247955322,0.5490000247955322,97200
2023-01-11,0.5509999990463257,0.5759999752044678,0.5350000262260437,0.5419999957084656,0.5419999957084656,144000
2023-01-12,0.5799999833106995,0.5899999737739563,0.5230000019073486,0.5320000052452087,0.5320000052452087,114800
2023-01-13,0.5320000052452087,0.574999988079071,0.5249999761581421,0.574999988079071,0.574999988079071,57200
2023-01-17,0.5649999976158142,0.6119999885559082,0.5600000023841858,0.6029999852180481,0.6029999852180481,281300
2023-01-18,0.6150000095367432,0.6150000095367432,0.5910000205039978,0.6000000238418579,0.6000000238418579,91400
2023-01-19,0.5860000252723694,0.6290000081062317,0.5860000252723694,0.6150000095367432,0.6150000095367432,261700
2023-01-20,0.6290000081062317,0.6840000152587891,0.6200000047683716,0.6790000200271606,0.6790000200271606,401800
2023-01-23,0.6779999732971191,0.7139999866485596,0.6779999732971191,0.6940000057220459,0.6940000057220459,617900
2023-01-24,0.7089999914169312,0.7089999914169312,0.6779999732971191,0.6899999976158142,0.6899999976158142,261900
2023-01-25,0.6869999766349792,0.7120000123977661,0.6779999732971191,0.7099999785423279,0.7099999785423279,439100
2023-01-26,0.7099999785423279,0.7450000047683716,0.6800000071525574,0.7329999804496765,0.7329999804496765,622300
2023-01-27,0.7239999771118164,0.7350000143051147,0.6909999847412109,0.7160000205039978,0.7160000205039978,244600
2023-01-30,0.7200000286102295,0.7250000238418579,0.671999990940094,0.6769999861717224,0.6769999861717224,262600
2023-01-31,0.671999990940094,0.6949999928474426,0.6700000166893005,0.6819999814033508,0.6819999814033508,99200
2023-02-01,0.718999981880188,0.718999981880188,0.6840000152587891,0.7009999752044678,0.7009999752044678,58600
2023-02-02,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6940000057220459,0.6940000057220459,170100
2023-02-03,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6890000104904175,0.6890000104904175,130400
2023-02-06,0.6800000071525574,0.7009999752044678,0.6380000114440918,0.6499999761581421,0.6499999761581421,249700
2023-02-07,0.6420000195503235,0.6499999761581421,0.5460000038146973,0.5870000123977661,0.5870000123977661,406000
2023-02-08,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6079999804496765,0.6079999804496765,160900
2023-02-09,0.609000027179718,0.6269999742507935,0.5950000286102295,0.6100000143051147,0.6100000143051147,202000
2023-02-10,0.6100000143051147,0.6200000047683716,0.6039999723434448,0.6129999756813049,0.6129999756813049,96300
2023-02-13,0.6000000238418579,0.6259999871253967,0.6000000238418579,0.6259999871253967,0.6259999871253967,61100
2023-02-14,0.6129999756813049,0.6259999871253967,0.6039999723434448,0.6200000047683716,0.6200000047683716,104300
2023-02-15,0.6190000176429749,0.6190000176429749,0.5770000219345093,0.6150000095367432,0.6150000095367432,79000
2023-02-16,0.6150000095367432,0.6200000047683716,0.6060000061988831,0.6150000095367432,0.6150000095367432,161000
2023-02-17,0.6010000109672546,0.6200000047683716,0.6010000109672546,0.6150000095367432,0.6150000095367432,176200
2023-02-21,0.6190000176429749,0.6190000176429749,0.6000000238418579,0.6029999852180481,0.6029999852180481,113300
2023-02-22,0.6200000047683716,0.6200000047683716,0.5989999771118164,0.6119999885559082,0.6119999885559082,81500
2023-02-23,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.625,0.625,95200
2023-02-24,0.6169999837875366,0.6340000033378601,0.6000000238418579,0.6200000047683716,0.6200000047683716,67500
2023-02-27,0.6230000257492065,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,79500
2023-02-28,0.6320000290870667,0.6650000214576721,0.6320000290870667,0.6439999938011169,0.6439999938011169,61000
2023-03-01,0.6439999938011169,0.6800000071525574,0.6399999856948853,0.6669999957084656,0.6669999957084656,132800
2023-03-02,0.6700000166893005,0.6800000071525574,0.5920000076293945,0.6060000061988831,0.6060000061988831,158300
2023-03-03,0.6299999952316284,0.6299999952316284,0.5920000076293945,0.6129999756813049,0.6129999756813049,58100
2023-03-06,0.6100000143051147,0.6209999918937683,0.5899999737739563,0.5899999737739563,0.5899999737739563,89000
2023-03-07,0.5899999737739563,0.5899999737739563,0.5260000228881836,0.5569999814033508,0.5569999814033508,157700
2023-03-08,0.5299999713897705,0.5580000281333923,0.5,0.5170000195503235,0.5170000195503235,211000
2023-03-09,0.5099999904632568,0.5320000052452087,0.4909999966621399,0.5,0.5,80800
