Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.5099999904632568,0.5230000019073486,0.481000006198883,0.4900000095367431,0.4900000095367431,288000
2022-12-09,0.4900000095367431,0.4900000095367431,0.4110000133514404,0.4300000071525574,0.4300000071525574,522100
2022-12-12,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4250000119209289,0.4250000119209289,373000
2022-12-13,0.4110000133514404,0.4399999976158142,0.402999997138977,0.4199999868869781,0.4199999868869781,310200
2022-12-14,0.4189999997615814,0.4199999868869781,0.402999997138977,0.4099999964237213,0.4099999964237213,171800
2022-12-15,0.4099999964237213,0.4600000083446502,0.4050000011920929,0.4199999868869781,0.4199999868869781,325700
2022-12-16,0.4199999868869781,0.4650000035762787,0.4020000100135803,0.4300000071525574,0.4300000071525574,506400
2022-12-19,0.4399999976158142,0.5090000033378601,0.4300000071525574,0.4670000076293945,0.4670000076293945,399000
2022-12-20,0.4699999988079071,0.5099999904632568,0.4580000042915344,0.5,0.5,365900
2022-12-21,0.5,0.5580000281333923,0.5,0.5400000214576721,0.5400000214576721,296400
2022-12-22,0.5400000214576721,0.5479999780654907,0.5,0.5389999747276306,0.5389999747276306,228500
2022-12-23,0.5230000019073486,0.5289999842643738,0.4760000109672546,0.4900000095367431,0.4900000095367431,221500
2022-12-27,0.5149999856948853,0.5180000066757202,0.4300000071525574,0.4339999854564667,0.4339999854564667,201200
2022-12-28,0.449999988079071,0.4600000083446502,0.4099999964237213,0.4199999868869781,0.4199999868869781,181100
2022-12-29,0.4410000145435333,0.449999988079071,0.4099999964237213,0.4239999949932098,0.4239999949932098,137400
2022-12-30,0.4000000059604645,0.4410000145435333,0.4000000059604645,0.4199999868869781,0.4199999868869781,367000
2023-01-03,0.4099999964237213,0.4410000145435333,0.4000000059604645,0.4199999868869781,0.4199999868869781,270000
2023-01-04,0.4199999868869781,0.4410000145435333,0.4009999930858612,0.4300000071525574,0.4300000071525574,161700
2023-01-05,0.4269999861717224,0.4699999988079071,0.4199999868869781,0.4629999995231628,0.4629999995231628,245800
2023-01-06,0.4600000083446502,0.5490000247955322,0.4600000083446502,0.5400000214576721,0.5400000214576721,214500
2023-01-09,0.5099999904632568,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,87100
