Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.539999961853028,2.7799999713897705,2.4200000762939453,2.720000028610229,2.720000028610229,4020300
2022-12-09,2.7100000381469727,2.7100000381469727,2.609999895095825,2.680000066757202,2.680000066757202,4722200
2022-12-12,2.630000114440918,2.640000104904175,2.3399999141693115,2.470000028610229,2.470000028610229,4470100
2022-12-13,2.549999952316284,2.619999885559082,2.369999885559082,2.559999942779541,2.559999942779541,4073300
2022-12-14,2.509999990463257,2.680000066757202,2.470000028610229,2.609999895095825,2.609999895095825,3900700
2022-12-15,2.559999942779541,2.5799999237060547,2.4800000190734863,2.539999961853028,2.539999961853028,3808900
2022-12-16,2.4800000190734863,2.819999933242798,2.470000028610229,2.740000009536743,2.740000009536743,15550700
2022-12-19,2.759999990463257,2.759999990463257,2.4800000190734863,2.490000009536743,2.490000009536743,3523700
2022-12-20,2.4800000190734863,2.569999933242798,2.390000104904175,2.539999961853028,2.539999961853028,3136400
2022-12-21,2.569999933242798,2.740000009536743,2.539999961853028,2.690000057220459,2.690000057220459,1902400
2022-12-22,2.6700000762939453,2.720000028610229,2.490000009536743,2.619999885559082,2.619999885559082,2857300
2022-12-23,2.640000104904175,2.7100000381469727,2.490000009536743,2.569999933242798,2.569999933242798,1549700
2022-12-27,2.569999933242798,2.5799999237060547,2.3499999046325684,2.3499999046325684,2.3499999046325684,1577800
2022-12-28,2.3399999141693115,2.4200000762939453,2.240000009536743,2.25,2.25,1939500
2022-12-29,2.289999961853028,2.5799999237060547,2.2799999713897705,2.470000028610229,2.470000028610229,3112000
2022-12-30,2.4200000762939453,2.509999990463257,2.359999895095825,2.5,2.5,2143500
2023-01-03,2.559999942779541,2.619999885559082,2.4200000762939453,2.430000066757202,2.430000066757202,1979400
2023-01-04,2.509999990463257,2.690000057220459,2.440000057220459,2.650000095367432,2.650000095367432,1550600
2023-01-05,2.609999895095825,2.619999885559082,2.440000057220459,2.5199999809265137,2.5199999809265137,1398700
2023-01-06,2.509999990463257,2.549999952316284,2.430000066757202,2.5199999809265137,2.5199999809265137,1021200
2023-01-09,2.569999933242798,2.619999885559082,2.509999990463257,2.5799999237060547,2.5799999237060547,1103000
2023-01-10,2.5999999046325684,2.740000009536743,2.5799999237060547,2.6600000858306885,2.6600000858306885,1372800
2023-01-11,2.6600000858306885,2.819999933242798,2.630000114440918,2.799999952316284,2.799999952316284,1694300
2023-01-12,2.799999952316284,3.190000057220459,2.789999961853028,3.1600000858306885,3.1600000858306885,2441300
2023-01-13,3.119999885559082,3.319999933242798,3.109999895095825,3.1700000762939453,3.1700000762939453,1990400
2023-01-17,3.180000066757202,3.289999961853028,3.0899999141693115,3.240000009536743,3.240000009536743,2153600
2023-01-18,3.25,3.4100000858306885,3.059999942779541,3.130000114440918,3.130000114440918,1796300
2023-01-19,3.059999942779541,3.109999895095825,2.940000057220459,2.950000047683716,2.950000047683716,1681700
2023-01-20,2.9800000190734863,3.0,2.880000114440918,2.950000047683716,2.950000047683716,2115600
2023-01-23,3.0199999809265137,3.0199999809265137,2.740000009536743,2.8299999237060547,2.8299999237060547,2095000
2023-01-24,2.809999942779541,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8299999237060547,1517200
2023-01-25,2.7799999713897705,2.819999933242798,2.650000095367432,2.690000057220459,2.690000057220459,1687300
2023-01-26,2.7300000190734863,2.7699999809265137,2.539999961853028,2.5999999046325684,2.5999999046325684,1303500
2023-01-27,2.5999999046325684,2.819999933242798,2.5899999141693115,2.789999961853028,2.789999961853028,2176600
2023-01-30,2.7300000190734863,2.8399999141693115,2.640000104904175,2.6700000762939453,2.6700000762939453,1078400
2023-01-31,2.680000066757202,2.7699999809265137,2.630000114440918,2.7100000381469727,2.7100000381469727,2243400
2023-02-01,2.7100000381469727,2.75,2.609999895095825,2.700000047683716,2.700000047683716,2000100
2023-02-02,2.7300000190734863,2.970000028610229,2.7300000190734863,2.900000095367432,2.900000095367432,1925000
2023-02-03,2.8299999237060547,3.069999933242798,2.799999952316284,2.8399999141693115,2.8399999141693115,1741100
2023-02-06,2.970000028610229,3.359999895095825,2.940000057220459,3.25,3.25,3364500
2023-02-07,3.25,3.2699999809265137,2.970000028610229,3.049999952316284,3.049999952316284,2232200
2023-02-08,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825,2.859999895095825,1466500
2023-02-09,2.890000104904175,2.940000057220459,2.6600000858306885,2.6600000858306885,2.6600000858306885,1523400
2023-02-10,2.6600000858306885,2.6600000858306885,2.559999942779541,2.630000114440918,2.630000114440918,1271700
2023-02-13,2.650000095367432,2.6600000858306885,2.5,2.5899999141693115,2.5899999141693115,1156400
2023-02-14,2.5799999237060547,2.619999885559082,2.5,2.569999933242798,2.569999933242798,957700
2023-02-15,2.569999933242798,2.650000095367432,2.549999952316284,2.630000114440918,2.630000114440918,1271400
2023-02-16,2.609999895095825,2.7300000190734863,2.5899999141693115,2.680000066757202,2.680000066757202,1829500
2023-02-17,2.680000066757202,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716,1007600
2023-02-21,2.6600000858306885,2.680000066757202,2.430000066757202,2.440000057220459,2.440000057220459,1832200
2023-02-22,2.640000104904175,2.880000114440918,2.5899999141693115,2.700000047683716,2.700000047683716,2222700
2023-02-23,2.7100000381469727,2.720000028610229,2.549999952316284,2.5799999237060547,2.5799999237060547,1189200
2023-02-24,2.539999961853028,2.539999961853028,2.2699999809265137,2.2799999713897705,2.2799999713897705,2708300
2023-02-27,2.3299999237060547,2.3499999046325684,2.240000009536743,2.319999933242798,2.319999933242798,1088700
2023-02-28,2.299999952316284,2.450000047683716,2.289999961853028,2.369999885559082,2.369999885559082,1423500
2023-03-01,2.380000114440918,2.4200000762939453,2.299999952316284,2.3299999237060547,2.3299999237060547,1198200
2023-03-02,2.299999952316284,2.4100000858306885,2.2799999713897705,2.3499999046325684,2.3499999046325684,1087900
2023-03-03,2.3299999237060547,2.4100000858306885,2.2799999713897705,2.390000104904175,2.390000104904175,903600
2023-03-06,2.400000095367432,2.4200000762939453,2.2799999713897705,2.309999942779541,2.309999942779541,1198400
2023-03-07,2.3399999141693115,2.4100000858306885,2.2799999713897705,2.380000114440918,2.380000114440918,1874900
2023-03-08,2.380000114440918,2.4200000762939453,2.309999942779541,2.390000104904175,2.390000104904175,2917700
2023-03-09,2.390000104904175,2.440000057220459,2.259999990463257,2.289999961853028,2.289999961853028,2412600
2023-03-10,2.25,2.289999961853028,2.0799999237060547,2.1600000858306885,2.1600000858306885,2059200
2023-03-13,2.190000057220459,2.4200000762939453,2.119999885559082,2.400000095367432,2.400000095367432,1320100
2023-03-14,2.4100000858306885,2.440000057220459,2.220000028610229,2.259999990463257,2.259999990463257,1389000
2023-03-15,2.240000009536743,2.369999885559082,2.220000028610229,2.359999895095825,2.359999895095825,941100
2023-03-16,2.3299999237060547,2.440000057220459,2.299999952316284,2.390000104904175,2.390000104904175,1114500
2023-03-17,2.369999885559082,2.369999885559082,2.150000095367432,2.319999933242798,2.319999933242798,1984400
2023-03-20,2.259999990463257,2.259999990463257,2.049999952316284,2.0799999237060547,2.0799999237060547,1743700
2023-03-21,2.109999895095825,2.220000028610229,2.0799999237060547,2.190000057220459,2.190000057220459,1297500
2023-03-22,2.180000066757202,2.180000066757202,1.9600000381469729,1.9700000286102293,1.9700000286102293,1714900
2023-03-23,2.0,2.0999999046325684,1.9600000381469729,2.069999933242798,2.069999933242798,2801200
2023-03-24,2.200000047683716,2.200000047683716,1.7999999523162842,1.909999966621399,1.909999966621399,4128800
2023-03-27,1.870000004768372,1.940000057220459,1.7200000286102295,1.7300000190734863,1.7300000190734863,2030900
2023-03-28,1.7599999904632568,1.7899999618530271,1.600000023841858,1.6100000143051147,1.6100000143051147,2530700
2023-03-29,1.6200000047683716,1.75,1.6100000143051147,1.690000057220459,1.690000057220459,3171200
2023-03-30,1.6699999570846558,1.7300000190734863,1.5299999713897705,1.5399999618530271,1.5399999618530271,2166200
2023-03-31,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568,2679800
2023-04-03,1.5800000429153442,1.919999957084656,1.5700000524520874,1.7799999713897705,1.7799999713897705,9197000
2023-04-04,1.7999999523162842,1.940000057220459,1.75,1.919999957084656,1.919999957084656,4162200
2023-04-05,1.950000047683716,1.9600000381469729,1.830000042915344,1.899999976158142,1.899999976158142,3511800
2023-04-06,1.909999966621399,2.319999933242798,1.899999976158142,2.2799999713897705,2.2799999713897705,6337300
2023-04-10,2.380000114440918,2.470000028610229,2.200000047683716,2.4200000762939453,2.4200000762939453,3498800
2023-04-11,2.450000047683716,2.7699999809265137,2.4200000762939453,2.7300000190734863,2.7300000190734863,3349400
2023-04-12,2.799999952316284,2.799999952316284,2.5299999713897705,2.5799999237060547,2.5799999237060547,2263700
2023-04-13,2.559999942779541,2.9600000381469727,2.539999961853028,2.880000114440918,2.880000114440918,2902900
2023-04-14,2.880000114440918,2.9200000762939453,2.690000057220459,2.7300000190734863,2.7300000190734863,1998400
2023-04-17,2.7300000190734863,2.9200000762939453,2.7100000381469727,2.869999885559082,2.869999885559082,3122900
2023-04-18,2.890000104904175,2.890000104904175,2.5999999046325684,2.680000066757202,2.680000066757202,1735500
2023-04-19,2.630000114440918,2.759999990463257,2.5899999141693115,2.700000047683716,2.700000047683716,1288400
2023-04-20,2.7100000381469727,2.75,2.5299999713897705,2.549999952316284,2.549999952316284,1874100
2023-04-21,2.549999952316284,2.8299999237060547,2.5299999713897705,2.759999990463257,2.759999990463257,1726200
2023-04-24,2.740000009536743,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,909800
2023-04-25,2.5999999046325684,2.7100000381469727,2.509999990463257,2.5199999809265137,2.5199999809265137,1022800
2023-04-26,2.4800000190734863,2.569999933242798,2.4600000381469727,2.5199999809265137,2.5199999809265137,1631800
2023-04-27,2.5299999713897705,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,931700
2023-04-28,2.5,2.5199999809265137,2.369999885559082,2.390000104904175,2.390000104904175,2796600
2023-05-01,2.359999895095825,2.470000028610229,2.3399999141693115,2.430000066757202,2.430000066757202,1046900
2023-05-02,2.430000066757202,2.440000057220459,2.200000047683716,2.2100000381469727,2.2100000381469727,1761200
2023-05-03,2.259999990463257,2.390000104904175,2.200000047683716,2.3299999237060547,2.3299999237060547,1790800
2023-05-04,2.309999942779541,2.400000095367432,2.2699999809265137,2.369999885559082,2.369999885559082,1199600
2023-05-05,2.380000114440918,2.4800000190734863,2.380000114440918,2.470000028610229,2.470000028610229,1293300
2023-05-08,2.470000028610229,2.470000028610229,2.369999885559082,2.440000057220459,2.440000057220459,1039900
2023-05-09,2.4100000858306885,2.490000009536743,2.390000104904175,2.440000057220459,2.440000057220459,673500
2023-05-10,2.5,2.509999990463257,2.400000095367432,2.450000047683716,2.450000047683716,1116700
2023-05-11,2.450000047683716,2.450000047683716,2.2300000190734863,2.2300000190734863,2.2300000190734863,1377400
2023-05-12,2.150000095367432,2.190000057220459,1.2799999713897705,1.399999976158142,1.399999976158142,14452400
2023-05-15,1.399999976158142,1.409999966621399,1.190000057220459,1.3300000429153442,1.3300000429153442,8335200
2023-05-16,1.340000033378601,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568,1941900
2023-05-17,1.25,1.2599999904632568,1.0700000524520874,1.25,1.25,3684300
2023-05-18,1.2300000190734863,1.309999942779541,1.190000057220459,1.2000000476837158,1.2000000476837158,2661200
2023-05-19,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2999999523162842,3533400
2023-05-22,1.3200000524520874,1.4700000286102295,1.2899999618530271,1.4500000476837158,1.4500000476837158,3348800
2023-05-23,1.4199999570846558,1.5299999713897705,1.309999942779541,1.3300000429153442,1.3300000429153442,1834400
2023-05-24,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2899999618530271,1026200
2023-05-25,1.309999942779541,1.340000033378601,1.159999966621399,1.25,1.25,2433000
2023-05-26,1.25,1.340000033378601,1.2000000476837158,1.2799999713897705,1.2799999713897705,1468300
2023-05-30,1.2799999713897705,1.3200000524520874,1.149999976158142,1.190000057220459,1.190000057220459,2888200
2023-05-31,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,3949100
2023-06-01,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,1653500
2023-06-02,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,1911600
2023-06-05,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,1803600
2023-06-06,1.1200000047683716,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,2231100
2023-06-07,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,1294900
2023-06-08,1.1399999856948853,1.2100000381469729,1.1200000047683716,1.190000057220459,1.190000057220459,4134600
2023-06-09,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2400000095367432,1.2400000095367432,3169800
2023-06-12,1.25,1.399999976158142,1.2300000190734863,1.2999999523162842,1.2999999523162842,2470100
2023-06-13,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.3300000429153442,1.3300000429153442,1902700
2023-06-14,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2899999618530271,1.2899999618530271,1575600
2023-06-15,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541,945900
2023-06-16,1.2999999523162842,1.3300000429153442,1.2100000381469729,1.2100000381469729,1.2100000381469729,1998400
2023-06-20,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,949800
2023-06-21,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2100000381469729,1.2100000381469729,1278400
2023-06-22,1.190000057220459,1.2100000381469729,1.159999966621399,1.1699999570846558,1.1699999570846558,992900
2023-06-23,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2100000381469729,1.2100000381469729,1778100
2023-06-26,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,1032600
2023-06-27,1.1299999952316284,1.2699999809265137,1.1100000143051147,1.190000057220459,1.190000057220459,1581600
2023-06-28,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,1648300
2023-06-29,1.1699999570846558,1.3799999952316284,1.149999976158142,1.1799999475479126,1.1799999475479126,6038100
2023-06-30,1.2100000381469729,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,2565500
2023-07-03,1.1699999570846558,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,634600
2023-07-05,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,1344000
2023-07-06,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.1799999475479126,1.1799999475479126,1360100
2023-07-07,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,1020500
2023-07-10,1.2000000476837158,1.350000023841858,1.190000057220459,1.2999999523162842,1.2999999523162842,1557100
2023-07-11,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.309999942779541,1.309999942779541,909600
2023-07-12,1.340000033378601,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,1140500
2023-07-13,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,591500
2023-07-14,1.2999999523162842,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,988900
2023-07-17,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,762900
2023-07-18,1.3300000429153442,1.4600000381469729,1.3300000429153442,1.399999976158142,1.399999976158142,1578400
2023-07-19,1.3899999856948853,1.600000023841858,1.3899999856948853,1.5,1.5,3152200
2023-07-20,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.3799999952316284,1.3799999952316284,1631500
2023-07-21,1.409999966621399,1.4600000381469729,1.3600000143051147,1.3799999952316284,1.3799999952316284,1435900
2023-07-24,1.4800000190734863,1.6399999856948853,1.3700000047683716,1.5399999618530271,1.5399999618530271,5953200
2023-07-25,1.5700000524520874,1.6200000047683716,1.4500000476837158,1.5099999904632568,1.5099999904632568,3331100
2023-07-26,1.590000033378601,1.7899999618530271,1.5499999523162842,1.649999976158142,1.649999976158142,6214200
2023-07-27,1.690000057220459,1.7100000381469729,1.5299999713897705,1.5399999618530271,1.5399999618530271,2203200
2023-07-28,1.5700000524520874,1.6299999952316284,1.5399999618530271,1.559999942779541,1.559999942779541,1385800
2023-07-31,1.5499999523162842,1.7200000286102295,1.5299999713897705,1.659999966621399,1.659999966621399,1589500
2023-08-01,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6100000143051147,1.6100000143051147,1004500
2023-08-02,1.590000033378601,1.6200000047683716,1.5,1.5399999618530271,1.5399999618530271,1380600
2023-08-03,1.5499999523162842,1.659999966621399,1.5399999618530271,1.6200000047683716,1.6200000047683716,1257800
2023-08-04,1.6399999856948853,1.7100000381469729,1.6200000047683716,1.659999966621399,1.659999966621399,1415300
2023-08-07,1.6699999570846558,1.7899999618530271,1.6200000047683716,1.690000057220459,1.690000057220459,2905100
2023-08-08,1.7400000095367432,1.75,1.600000023841858,1.6699999570846558,1.6699999570846558,3107200
2023-08-09,1.690000057220459,1.809999942779541,1.6100000143051147,1.7999999523162842,1.7999999523162842,3554500
2023-08-10,1.7999999523162842,1.870000004768372,1.7100000381469729,1.7300000190734863,1.7300000190734863,2415600
2023-08-11,1.7400000095367432,1.75,1.600000023841858,1.6200000047683716,1.6200000047683716,2691200
2023-08-14,1.6399999856948853,1.659999966621399,1.4500000476837158,1.5099999904632568,1.5099999904632568,4612500
2023-08-15,1.399999976158142,1.690000057220459,1.3600000143051147,1.6799999475479126,1.6799999475479126,4408100
2023-08-16,1.6699999570846558,1.7899999618530271,1.6299999952316284,1.6299999952316284,1.6299999952316284,2255900
2023-08-17,1.649999976158142,1.6799999475479126,1.5399999618530271,1.6200000047683716,1.6200000047683716,2278700
2023-08-18,1.590000033378601,1.75,1.5800000429153442,1.649999976158142,1.649999976158142,2171600
2023-08-21,1.6399999856948853,1.7599999904632568,1.600000023841858,1.7300000190734863,1.7300000190734863,2407300
2023-08-22,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142,1715800
2023-08-23,1.649999976158142,1.75,1.6399999856948853,1.7100000381469729,1.7100000381469729,1104300
2023-08-24,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6799999475479126,1.6799999475479126,1324000
2023-08-25,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558,805700
2023-08-28,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,683100
2023-08-29,1.659999966621399,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,852200
2023-08-30,1.6299999952316284,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459,712400
2023-08-31,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,1227700
2023-09-01,1.6299999952316284,1.7300000190734863,1.559999942779541,1.5700000524520874,1.5700000524520874,1848600
2023-09-05,1.5700000524520874,1.6100000143051147,1.4600000381469729,1.5,1.5,1544200
2023-09-06,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3700000047683716,1.3700000047683716,2097800
2023-09-07,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,1087400
2023-09-08,1.2799999713897705,1.3200000524520874,1.190000057220459,1.2899999618530271,1.2899999618530271,2032100
2023-09-11,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,1.25,1344900
2023-09-12,1.25,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874,889600
2023-09-13,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,737900
2023-09-14,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,755300
2023-09-15,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2100000381469729,1.2100000381469729,2169000
2023-09-18,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,1837200
2023-09-19,1.159999966621399,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1399999856948853,1045900
2023-09-20,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,1068500
2023-09-21,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0800000429153442,1.0800000429153442,1940900
2023-09-22,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0099999904632568,1700600
2023-09-25,1.0,1.0,0.949999988079071,0.9800000190734864,0.9800000190734864,3386800
2023-09-26,0.9900000095367432,1.059999942779541,0.9700000286102296,1.0,1.0,1257400
2023-09-27,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9900000095367432,0.9900000095367432,1281200
2023-09-28,1.0,1.0,0.9300000071525574,0.9700000286102296,0.9700000286102296,1503700
2023-09-29,0.9900000095367432,1.0499999523162842,0.959999978542328,1.0299999713897705,1.0299999713897705,931000
2023-10-02,1.0099999904632568,1.0399999618530271,0.9700000286102296,0.9800000190734864,0.9800000190734864,1953600
2023-10-03,1.0099999904632568,1.0199999809265137,0.9300000071525574,1.0099999904632568,1.0099999904632568,2789100
2023-10-04,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.959999978542328,0.959999978542328,3194600
2023-10-05,0.9399999976158142,1.0099999904632568,0.9399999976158142,1.0099999904632568,1.0099999904632568,1383500
2023-10-06,0.9900000095367432,1.0399999618530271,0.959999978542328,1.0,1.0,1592600
2023-10-09,0.9900000095367432,1.0,0.8799999952316284,0.8899999856948853,0.8899999856948853,11808700
2023-10-10,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260436,0.9100000262260436,1838800
2023-10-11,0.9100000262260436,0.9300000071525574,0.8299999833106995,0.8299999833106995,0.8299999833106995,2764900
