Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.75,19.799999237060547,16.950000762939453,17.700000762939453,17.700000762939453,12840
2022-12-09,19.200000762939453,20.100000381469727,17.700000762939453,18.299999237060547,18.299999237060547,12127
2022-12-12,18.0,18.0,11.699999809265137,12.899999618530272,12.899999618530272,51627
2022-12-13,13.350000381469728,13.5,11.399999618530272,12.149999618530272,12.149999618530272,26753
2022-12-14,12.149999618530272,12.75,11.699999809265137,12.300000190734863,12.300000190734863,4853
2022-12-15,12.300000190734863,12.300000190734863,10.949999809265137,11.25,11.25,8993
2022-12-16,11.25,12.300000190734863,11.25,11.90999984741211,11.90999984741211,4667
2022-12-19,11.5649995803833,12.149999618530272,11.399999618530272,11.699999809265137,11.699999809265137,5160
2022-12-20,11.175000190734863,12.449999809265137,11.175000190734863,11.44499969482422,11.44499969482422,4987
2022-12-21,11.43000030517578,12.899999618530272,11.25,11.550000190734863,11.550000190734863,2760
2022-12-22,11.850000381469728,11.864999771118164,11.295000076293944,11.550000190734863,11.550000190734863,2453
2022-12-23,11.550000190734863,12.255000114440918,11.550000190734863,12.0,12.0,3247
2022-12-27,11.699999809265137,12.255000114440918,10.649999618530272,11.520000457763672,11.520000457763672,3880
2022-12-28,11.550000190734863,12.0,10.949999809265137,11.25,11.25,1553
2022-12-29,11.399999618530272,11.984999656677246,11.25,11.984999656677246,11.984999656677246,2220
2022-12-30,11.354999542236328,11.895000457763672,10.649999618530272,11.53499984741211,11.53499984741211,4033
2023-01-03,12.255000114440918,12.869999885559082,11.71500015258789,12.210000038146973,12.210000038146973,3667
2023-01-04,12.300000190734863,13.5,12.0,12.3149995803833,12.3149995803833,11160
2023-01-05,12.449999809265137,13.199999809265137,12.149999618530272,12.18000030517578,12.18000030517578,7433
2023-01-06,11.850000381469728,12.734999656677246,11.550000190734863,12.270000457763672,12.270000457763672,4833
2023-01-09,12.675000190734863,13.649999618530272,12.270000457763672,13.050000190734863,13.050000190734863,10493
2023-01-10,13.5,13.5,12.375,13.350000381469728,13.350000381469728,2780
2023-01-11,13.5,16.200000762939453,13.274999618530272,15.75,15.75,15173
2023-01-12,16.200000762939453,16.200000762939453,15.149999618530272,15.300000190734863,15.300000190734863,3467
2023-01-13,13.800000190734863,15.149999618530272,11.039999961853027,12.899999618530272,12.899999618530272,41720
2023-01-17,13.545000076293944,13.875,13.199999809265137,13.604999542236328,13.604999542236328,7480
2023-01-18,13.755000114440918,15.75,13.199999809265137,13.199999809265137,13.199999809265137,9227
2023-01-19,14.010000228881836,14.925000190734863,13.199999809265137,13.515000343322754,13.515000343322754,2380
