Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,185.92999267578125,190.6300048828125,184.8099975585937,190.27999877929688,190.27999877929688,686300
2022-12-09,189.2700042724609,192.42999267578125,188.9900054931641,191.9600067138672,191.9600067138672,834900
2022-12-12,192.3300018310547,197.0599975585937,192.0,194.77999877929688,194.77999877929688,850700
2022-12-13,200.19000244140625,200.83999633789065,195.0500030517578,199.0800018310547,199.0800018310547,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,193.72000122070312,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.8600006103516,187.8600006103516,556700
2022-12-16,185.8300018310547,187.4900054931641,182.2700042724609,183.02999877929688,183.02999877929688,1031000
2022-12-19,182.8600006103516,184.3000030517578,179.9600067138672,180.5,180.5,441500
2022-12-20,179.41000366210938,182.33999633789065,178.41000366210938,180.1499938964844,180.1499938964844,525500
2022-12-21,180.83999633789065,183.27999877929688,179.97999572753906,181.47999572753903,181.47999572753903,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.8600006103516,181.8600006103516,489800
2022-12-23,181.6499938964844,182.91000366210932,180.22999572753903,182.0599975585937,182.0599975585937,255400
2022-12-27,181.9900054931641,184.27999877929688,180.0500030517578,183.1999969482422,183.1999969482422,276100
2022-12-28,183.0,186.16000366210932,182.0800018310547,182.3500061035156,182.3500061035156,416500
2022-12-29,183.97999572753903,188.47999572753903,182.4600067138672,186.1999969482422,186.1999969482422,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,184.69000244140625,336800
2023-01-03,186.57000732421875,188.8500061035156,184.19000244140625,185.5800018310547,185.5800018310547,363800
2023-01-04,188.2100067138672,191.41000366210932,187.3300018310547,191.32000732421875,191.32000732421875,511800
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,187.2899932861328,341200
2023-01-06,189.3999938964844,192.1100006103516,186.72999572753903,191.75,191.75,280700
2023-01-09,192.6100006103516,193.66000366210932,190.08999633789065,190.8500061035156,190.8500061035156,354300
2023-01-10,193.5,203.97999572753903,193.5,201.5200042724609,201.5200042724609,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,200.69000244140625,570600
2023-01-12,201.3500061035156,201.42999267578125,196.9900054931641,200.22999572753903,200.22999572753903,502100
2023-01-13,199.009994506836,202.66000366210932,198.6300048828125,202.02999877929688,202.02999877929688,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,199.8800048828125,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,195.13999938964844,307900
2023-01-19,194.08999633789065,199.33999633789065,194.08999633789065,199.1699981689453,199.1699981689453,476400
2023-01-20,200.25,205.41000366210932,199.7100067138672,205.1100006103516,205.1100006103516,504400
2023-01-23,205.1499938964844,208.83999633789065,204.1699981689453,206.8500061035156,206.8500061035156,388100
2023-01-24,204.2400054931641,207.08999633789065,204.2400054931641,204.82000732421875,204.82000732421875,332100
2023-01-25,202.759994506836,206.0200042724609,202.3000030517578,205.0,205.0,544800
2023-01-26,205.07000732421875,206.22000122070312,203.259994506836,204.9199981689453,204.9199981689453,336400
2023-01-27,204.8800048828125,206.3600006103516,203.5399932861328,206.1000061035156,206.1000061035156,277000
2023-01-30,204.0500030517578,205.8500061035156,203.07000732421875,203.22999572753903,203.22999572753903,508100
2023-01-31,203.19000244140625,206.5599975585937,202.5399932861328,206.509994506836,206.509994506836,341700
2023-02-01,206.4499969482422,215.6499938964844,206.4499969482422,214.4900054931641,214.4900054931641,711900
2023-02-02,215.16000366210932,221.8999938964844,213.8500061035156,220.8600006103516,220.8600006103516,726900
2023-02-03,219.3000030517578,220.8099975585937,216.4600067138672,219.02999877929688,219.02999877929688,466500
2023-02-06,217.3699951171875,217.7700042724609,213.88999938964844,214.63999938964844,214.63999938964844,480400
2023-02-07,213.0200042724609,218.1000061035156,211.2100067138672,217.009994506836,217.009994506836,461700
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.8500061035156,215.8500061035156,507800
2023-02-09,201.4499969482422,202.509994506836,189.7100067138672,192.33999633789065,192.33999633789065,2013000
2023-02-10,191.72000122070312,194.3500061035156,189.97000122070312,192.8699951171875,192.8699951171875,1018200
2023-02-13,193.3000030517578,197.3600006103516,192.5,196.32000732421875,196.32000732421875,802000
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789065,194.83999633789065,479600
2023-02-15,193.42999267578125,198.3099975585937,193.4199981689453,198.1300048828125,198.1300048828125,536200
2023-02-16,195.8800048828125,196.72999572753903,191.6000061035156,191.67999267578125,191.67999267578125,535000
2023-02-17,190.3699951171875,190.6199951171875,188.2400054931641,189.66000366210932,189.66000366210932,920900
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.009994506836,185.009994506836,609200
2023-02-22,185.5800018310547,186.8500061035156,184.3500061035156,185.27999877929688,185.27999877929688,621700
2023-02-23,185.0399932861328,188.4499969482422,183.92999267578125,187.8500061035156,187.8500061035156,510900
2023-02-24,185.3300018310547,187.02999877929688,184.3800048828125,186.1300048828125,186.1300048828125,355000
2023-02-27,187.75,189.22000122070312,186.42999267578125,188.3300018310547,188.3300018310547,430300
2023-02-28,187.47999572753903,189.66000366210932,186.7899932861328,188.02999877929688,188.02999877929688,1010600
2023-03-01,187.0399932861328,188.92999267578125,185.88999938964844,188.5200042724609,188.5200042724609,478500
2023-03-02,187.3099975585937,189.25,186.07000732421875,188.3800048828125,188.3800048828125,603100
2023-03-03,189.97000122070312,190.7100067138672,189.16000366210932,189.9499969482422,189.9499969482422,476200
2023-03-06,189.94000244140625,190.22999572753903,185.41000366210932,186.16000366210932,186.16000366210932,615500
2023-03-07,186.1999969482422,186.8300018310547,181.009994506836,181.69000244140625,181.69000244140625,457800
2023-03-08,181.0800018310547,182.1199951171875,180.00999450683594,180.2899932861328,180.2899932861328,538500
2023-03-09,181.1699981689453,184.91000366210932,180.5500030517578,182.5200042724609,182.5200042724609,635000
2023-03-10,182.25,182.5200042724609,176.72000122070312,177.5,177.5,773400
2023-03-13,175.99000549316406,183.0599975585937,175.36000061035156,178.60000610351562,178.60000610351562,681700
2023-03-14,181.6100006103516,181.7100067138672,175.9499969482422,178.5399932861328,178.5399932861328,765500
2023-03-15,174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,176.38999938964844,572400
2023-03-16,174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,178.72000122070312,428200
2023-03-17,178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,176.55999755859375,1012100
2023-03-20,176.5800018310547,181.5599975585937,176.10000610351562,181.259994506836,181.259994506836,573100
2023-03-21,182.0500030517578,184.759994506836,182.0500030517578,184.4900054931641,184.4900054931641,542500
2023-03-22,184.6100006103516,185.91000366210932,181.2100067138672,181.44000244140625,181.44000244140625,418100
2023-03-23,181.8500061035156,184.6100006103516,181.22000122070312,181.4199981689453,181.4199981689453,469200
2023-03-24,181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,185.1999969482422,321900
2023-03-27,187.5399932861328,188.9499969482422,186.1499938964844,186.32000732421875,186.32000732421875,449100
2023-03-28,185.63999938964844,187.22999572753903,184.5399932861328,185.3099975585937,185.3099975585937,260200
2023-03-29,186.44000244140625,187.6999969482422,185.8600006103516,187.4600067138672,187.4600067138672,268400
2023-03-30,189.32000732421875,190.0500030517578,187.5200042724609,188.8000030517578,188.8000030517578,391000
2023-03-31,190.1499938964844,191.38999938964844,189.3999938964844,191.27999877929688,191.27999877929688,405400
2023-04-03,190.72999572753903,191.47999572753903,188.6699981689453,190.5200042724609,190.5200042724609,496300
2023-04-04,191.2700042724609,192.759994506836,190.2100067138672,191.2700042724609,191.2700042724609,324600
2023-04-05,191.25,193.5,189.91000366210932,192.25,192.25,239700
2023-04-06,192.509994506836,193.3099975585937,191.02999877929688,193.1000061035156,193.1000061035156,241200
2023-04-10,191.9900054931641,192.3099975585937,190.1499938964844,192.2400054931641,192.2400054931641,299800
2023-04-11,193.6300048828125,195.7100067138672,193.259994506836,195.3600006103516,195.3600006103516,261500
2023-04-12,197.02999877929688,197.33999633789065,192.92999267578125,193.509994506836,193.509994506836,367700
2023-04-13,194.2700042724609,195.38999938964844,193.2899932861328,195.1199951171875,195.1199951171875,354000
2023-04-14,190.5200042724609,190.5200042724609,184.88999938964844,186.52999877929688,186.52999877929688,560500
2023-04-17,187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,188.13999938964844,376600
2023-04-18,188.94000244140625,188.94000244140625,182.72000122070312,183.7700042724609,183.7700042724609,549500
2023-04-19,184.0,186.7899932861328,182.6000061035156,186.75,186.75,550700
2023-04-20,186.1699981689453,186.22999572753903,183.7100067138672,185.44000244140625,185.44000244140625,335900
2023-04-21,186.8600006103516,188.44000244140625,185.5800018310547,187.07000732421875,187.07000732421875,331200
2023-04-24,188.1499938964844,188.7400054931641,186.44000244140625,187.5,187.5,273200
2023-04-25,186.5,186.5,181.77999877929688,181.83999633789065,181.83999633789065,293800
2023-04-26,180.75,183.63999938964844,180.5399932861328,182.8500061035156,182.8500061035156,290100
2023-04-27,183.16000366210932,185.9199981689453,181.77999877929688,185.8500061035156,185.8500061035156,281800
2023-04-28,186.17999267578125,189.759994506836,186.17999267578125,188.5500030517578,188.5500030517578,280800
2023-05-01,188.22999572753903,192.4600067138672,187.7899932861328,192.1100006103516,192.1100006103516,567200
2023-05-02,190.67999267578125,191.77999877929688,188.009994506836,190.0500030517578,190.0500030517578,364500
2023-05-03,192.009994506836,192.0800018310547,187.22999572753903,187.67999267578125,187.67999267578125,396300
2023-05-04,190.47999572753903,190.47999572753903,186.7700042724609,188.8800048828125,188.8800048828125,476900
2023-05-05,190.1300048828125,190.5599975585937,186.02999877929688,189.17999267578125,189.17999267578125,508800
2023-05-08,188.41000366210932,189.47000122070312,185.33999633789065,188.97999572753903,188.97999572753903,432100
2023-05-09,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,187.1199951171875,509100
2023-05-10,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,189.38999938964844,591700
2023-05-11,199.4900054931641,211.67999267578125,198.1100006103516,208.0,208.0,1363600
2023-05-12,208.0,211.259994506836,206.19000244140625,210.8500061035156,210.8500061035156,777600
2023-05-15,211.3099975585937,212.82000732421875,210.07000732421875,210.8300018310547,210.8300018310547,478900
2023-05-16,209.97999572753903,210.2899932861328,206.72999572753903,207.92999267578125,207.92999267578125,347800
2023-05-17,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,205.82000732421875,440200
2023-05-18,206.0599975585937,207.22000122070312,204.69000244140625,206.7700042724609,206.7700042724609,333200
2023-05-19,207.91000366210932,207.91000366210932,204.5500030517578,205.6999969482422,205.6999969482422,443500
2023-05-22,205.5200042724609,208.2700042724609,205.1199951171875,206.9199981689453,206.9199981689453,281200
2023-05-23,205.91000366210932,207.1100006103516,201.7700042724609,201.8800048828125,201.8800048828125,440600
2023-05-24,200.72000122070312,202.1100006103516,198.5800018310547,200.83999633789065,200.83999633789065,400600
2023-05-25,200.0599975585937,201.4600067138672,196.32000732421875,201.2100067138672,201.2100067138672,442000
2023-05-26,201.2400054931641,202.82000732421875,198.8300018310547,200.44000244140625,200.44000244140625,332700
2023-05-30,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,199.5500030517578,240500
2023-05-31,198.97000122070312,200.72999572753903,196.57000732421875,199.97000122070312,199.97000122070312,737100
2023-06-01,199.83999633789065,203.8600006103516,199.07000732421875,202.4199981689453,202.4199981689453,576800
2023-06-02,203.6499938964844,206.509994506836,202.5800018310547,205.47000122070312,205.47000122070312,482000
