Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.200000762939453,27.670000076293945,26.5,26.920000076293945,26.920000076293945,595000
2022-12-09,26.739999771118164,27.14999961853028,26.4950008392334,26.76000022888184,26.76000022888184,261500
2022-12-12,26.770000457763672,26.933000564575195,26.290000915527344,26.489999771118164,26.489999771118164,305900
2022-12-13,27.420000076293945,27.420000076293945,26.21999931335449,26.34000015258789,26.34000015258789,585600
2022-12-14,25.799999237060547,26.364999771118164,24.989999771118164,26.200000762939453,26.200000762939453,475200
2022-12-15,25.850000381469727,25.93000030517578,25.34000015258789,25.670000076293945,25.670000076293945,372800
2022-12-16,25.440000534057617,25.77499961853028,25.15999984741211,25.479999542236328,25.479999542236328,258200
2022-12-19,25.36000061035156,25.36000061035156,24.709999084472656,24.780000686645508,24.780000686645508,321300
2022-12-20,24.700000762939453,25.420000076293945,24.700000762939453,25.3799991607666,25.3799991607666,331000
2022-12-21,25.530000686645508,26.31999969482422,25.23500061035156,26.14999961853028,26.14999961853028,365500
2022-12-22,26.0,26.0,25.43000030517578,25.739999771118164,25.739999771118164,362700
2022-12-23,25.489999771118164,26.06999969482422,25.489999771118164,25.96999931335449,25.96999931335449,298500
2022-12-27,25.940000534057617,26.0,25.459999084472656,25.530000686645508,25.530000686645508,283700
2022-12-28,25.51000022888184,25.700000762939453,25.209999084472656,25.350000381469727,25.350000381469727,245800
2022-12-29,25.40999984741211,25.979999542236328,25.40999984741211,25.979999542236328,25.979999542236328,322800
2022-12-30,25.559999465942383,26.059999465942383,25.479999542236328,26.059999465942383,26.059999465942383,261100
2023-01-03,26.450000762939453,26.549999237060547,25.780000686645508,25.8700008392334,25.8700008392334,274400
2023-01-04,26.51000022888184,26.690000534057617,26.01000022888184,26.270000457763672,26.270000457763672,271200
2023-01-05,26.270000457763672,26.56999969482422,25.96999931335449,26.059999465942383,26.059999465942383,284400
2023-01-06,26.299999237060547,26.90999984741211,26.14999961853028,26.59000015258789,26.59000015258789,209300
2023-01-09,26.76000022888184,27.64999961853028,26.61000061035156,27.59000015258789,27.59000015258789,367400
2023-01-10,27.450000762939453,27.989999771118164,27.239999771118164,27.75,27.75,213500
2023-01-11,27.75,28.21999931335449,27.559999465942383,28.100000381469727,28.100000381469727,215900
2023-01-12,28.299999237060547,28.51000022888184,27.549999237060547,28.18000030517578,28.18000030517578,277100
2023-01-13,28.059999465942383,28.479999542236328,28.059999465942383,28.31999969482422,28.31999969482422,169100
2023-01-17,28.549999237060547,28.549999237060547,27.86000061035156,28.38999938964844,28.38999938964844,207600
2023-01-18,28.64999961853028,29.040000915527344,28.25,28.299999237060547,28.299999237060547,187400
2023-01-19,28.229999542236328,28.39999961853028,27.975000381469727,28.06999969482422,28.06999969482422,253500
