Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,706.0,730.1400146484375,688.5969848632812,729.989990234375,716.6499633789062,76400
2022-12-09,722.52001953125,753.0,722.52001953125,743.2999877929688,729.7166748046875,86300
2022-12-12,739.2999877929688,748.2999877929688,737.155029296875,745.0,731.3857421875,80700
2022-12-13,769.0599975585938,777.7100219726562,746.6699829101562,769.510009765625,755.4478149414062,73300
2022-12-14,756.7999877929688,757.219970703125,726.6900024414062,730.0999755859375,716.7578735351562,109300
2022-12-15,726.3900146484375,735.989990234375,711.760009765625,715.510009765625,702.4345703125,85300
2022-12-16,711.9000244140625,718.6749877929688,689.7000122070312,699.4500122070312,686.6680908203125,156100
2022-12-19,709.4600219726562,718.4099731445312,683.5999755859375,692.3400268554688,679.6880493164062,126700
2022-12-20,688.72998046875,715.6400146484375,683.9229736328125,701.1900024414062,688.3762817382812,79300
2022-12-21,704.9500122070312,720.760009765625,702.3499755859375,702.3699951171875,689.53466796875,60300
2022-12-22,690.1099853515625,708.7999877929688,684.2849731445312,707.969970703125,695.0323486328125,68400
2022-12-23,697.4000244140625,711.52001953125,692.9199829101562,697.510009765625,684.7634887695312,57800
2022-12-27,695.4000244140625,701.22998046875,683.6400146484375,684.780029296875,672.2661743164062,68200
2022-12-28,683.0999755859375,697.2999877929688,674.1799926757812,674.1900024414062,661.8697509765625,58300
2022-12-29,678.9000244140625,707.9000244140625,678.9000244140625,705.1500244140625,692.263916015625,53000
2022-12-30,693.0,711.8900146484375,688.1599731445312,711.8599853515625,698.8512573242188,66300
2023-01-03,716.5,727.9299926757812,692.0599975585938,696.0900268554688,683.3694458007812,65100
2023-01-04,703.5,727.9299926757812,700.0,718.760009765625,705.6251831054688,90300
2023-01-05,714.969970703125,714.969970703125,695.780029296875,705.9600219726562,693.0591430664062,62300
2023-01-06,716.469970703125,721.4199829101562,702.4000244140625,715.5999755859375,702.5228881835938,55000
2023-01-09,716.02001953125,729.9500122070312,715.0999755859375,724.47998046875,711.2406616210938,64500
2023-01-10,720.9450073242188,750.3099975585938,719.4500122070312,743.219970703125,729.6381225585938,55100
2023-01-11,750.0999755859375,768.5999755859375,743.9400024414062,763.5700073242188,749.6163330078125,63900
2023-01-12,764.1500244140625,778.760009765625,754.8699951171875,757.0900268554688,743.2547607421875,74400
2023-01-13,749.969970703125,768.6599731445312,749.969970703125,759.3499755859375,745.4734497070312,45200
2023-01-17,759.3400268554688,769.719970703125,749.4299926757812,765.239990234375,751.2557983398438,50900
2023-01-18,764.0,780.719970703125,756.0900268554688,765.1699829101562,751.18701171875,45700
2023-01-19,764.989990234375,764.989990234375,751.864990234375,752.280029296875,738.5326538085938,69000
2023-01-20,747.75,783.9500122070312,747.75,783.8200073242188,769.4962158203125,55400
2023-01-23,792.0700073242188,806.135009765625,790.75,800.3200073242188,785.6947021484375,57100
2023-01-24,792.719970703125,808.4949951171875,790.0399780273438,797.239990234375,782.6709594726562,55000
2023-01-25,792.4600219726562,809.3400268554688,782.489990234375,807.8200073242188,793.0576171875,47800
2023-01-26,809.010009765625,814.989990234375,798.5800170898438,808.3499755859375,793.5780029296875,45200
2023-01-27,809.3800048828125,814.7550048828125,798.3200073242188,798.75,784.1534423828125,56400
2023-01-30,789.8200073242188,806.4400024414062,765.02001953125,777.72998046875,763.517578125,68600
2023-01-31,775.0999755859375,791.6199951171875,775.0999755859375,789.8800048828125,775.4454956054688,80200
2023-02-01,785.8599853515625,821.1599731445312,777.3800048828125,819.7999877929688,804.8186645507812,64600
2023-02-02,829.9600219726562,861.8900146484375,827.3690185546875,849.7899780273438,834.2606811523438,54800
2023-02-03,836.9299926757812,837.3400268554688,811.3900146484375,827.5700073242188,812.4468383789062,61400
2023-02-06,818.0599975585938,826.52001953125,804.1599731445312,815.3300170898438,800.430419921875,56000
2023-02-07,815.5399780273438,826.4299926757812,805.030029296875,820.27001953125,805.2801513671875,33800
2023-02-08,810.77001953125,821.8699951171875,806.2899780273438,814.27001953125,799.3897705078125,40400
2023-02-09,823.4000244140625,825.9749755859375,780.8499755859375,786.0800170898438,771.7150268554688,40800
2023-02-10,779.8099975585938,792.3599853515625,777.8099975585938,791.6500244140625,777.1831665039062,27600
2023-02-13,793.6300048828125,801.8800048828125,785.9600219726562,789.8400268554688,775.40625,54700
2023-02-14,785.52001953125,794.780029296875,773.4199829101562,787.47998046875,773.08935546875,35900
2023-02-15,785.0999755859375,795.3699951171875,775.625,778.6599731445312,764.4305419921875,78400
2023-02-16,768.4000244140625,790.3699951171875,760.5999755859375,767.8499755859375,753.8180541992188,61800
2023-02-17,760.6099853515625,761.3699951171875,745.14501953125,753.3800048828125,742.3678588867188,73300
2023-02-21,731.2899780273438,741.510009765625,695.8699951171875,726.1199951171875,715.50634765625,106700
2023-02-22,722.1199951171875,751.6099853515625,715.1900024414062,732.75,722.0394897460938,75100
2023-02-23,729.0999755859375,740.219970703125,718.5999755859375,726.0,715.38818359375,51200
2023-02-24,708.7100219726562,708.7100219726562,684.6749877929688,690.5399780273438,680.4464111328125,88200
2023-02-27,700.010009765625,703.5,679.3150024414062,692.260009765625,682.141357421875,72400
2023-02-28,694.1099853515625,714.7000122070312,690.5999755859375,690.6099853515625,680.5154418945312,72300
2023-03-01,694.989990234375,697.5999755859375,679.2999877929688,685.3499755859375,675.332275390625,54800
2023-03-02,681.3699951171875,687.9000244140625,677.239990234375,682.52001953125,672.543701171875,64700
2023-03-03,691.2000122070312,694.2550048828125,679.010009765625,692.22998046875,682.1116943359375,70200
2023-03-06,697.4600219726562,709.2999877929688,689.5800170898438,692.0700073242188,681.9540405273438,94200
2023-03-07,691.22998046875,696.7000122070312,679.1599731445312,684.4500122070312,674.4454956054688,50800
2023-03-08,687.8499755859375,687.8499755859375,673.1500244140625,673.6900024414062,663.8427734375,36000
2023-03-09,672.0999755859375,672.0999755859375,647.8300170898438,655.6400146484375,646.0565795898438,56200
2023-03-10,652.25,652.25,634.5499877929688,643.010009765625,633.6112060546875,66400
2023-03-13,638.1400146484375,641.8300170898438,622.6300048828125,622.6300048828125,613.5291137695312,57200
2023-03-14,634.3499755859375,636.3200073242188,622.030029296875,625.5599975585938,616.416259765625,64500
2023-03-15,609.8499755859375,655.1599731445312,609.8499755859375,645.2999877929688,635.86767578125,94100
2023-03-16,641.4400024414062,669.030029296875,641.4400024414062,651.0499877929688,641.53369140625,74000
2023-03-17,647.489990234375,659.8140258789062,644.4099731445312,653.8900146484375,644.3322143554688,71200
2023-03-20,655.3800048828125,667.0,636.489990234375,640.219970703125,630.8619384765625,56900
2023-03-21,643.6099853515625,663.8800048828125,643.6099853515625,657.1400146484375,647.53466796875,42300
2023-03-22,655.280029296875,656.0,627.5499877929688,627.9099731445312,618.73193359375,51600
2023-03-23,627.9099731445312,653.2100219726562,627.9099731445312,651.47998046875,641.9573364257812,73400
2023-03-24,650.0,673.4299926757812,642.3900146484375,671.0499877929688,661.2413330078125,61500
2023-03-27,680.3800048828125,696.2999877929688,674.5399780273438,688.9199829101562,678.85009765625,83000
2023-03-28,683.9000244140625,693.7100219726562,651.5599975585938,657.3800048828125,647.7711791992188,65300
2023-03-29,661.3800048828125,673.0700073242188,661.2550048828125,666.0,656.26513671875,52900
2023-03-30,669.010009765625,678.6699829101562,664.3699951171875,672.6799926757812,662.8474731445312,54700
2023-03-31,672.4249877929688,703.1400146484375,670.125,702.0,691.7389526367188,66000
2023-04-03,702.0,702.0,678.7899780273438,680.3499755859375,670.4053344726562,53500
2023-04-04,685.9600219726562,692.6099853515625,674.094970703125,682.969970703125,672.987060546875,43400
2023-04-05,681.030029296875,696.0499877929688,680.4650268554688,696.0499877929688,685.8759155273438,53600
2023-04-06,699.2999877929688,703.6649780273438,693.3400268554688,695.219970703125,685.0579833984375,51900
2023-04-10,686.0999755859375,707.7999877929688,686.0999755859375,699.0,688.7827758789062,47200
2023-04-11,700.0999755859375,719.52001953125,700.0999755859375,715.780029296875,705.3175659179688,41100
2023-04-12,720.8099975585938,720.8099975585938,678.7999877929688,679.510009765625,669.5776977539062,41000
2023-04-13,685.5999755859375,704.5999755859375,682.719970703125,698.4600219726562,688.250732421875,49300
2023-04-14,701.8900146484375,701.8900146484375,684.2999877929688,688.02001953125,677.9633178710938,33900
2023-04-17,690.0999755859375,699.7249755859375,684.760009765625,696.6500244140625,686.4672241210938,37100
2023-04-18,700.260009765625,700.260009765625,673.2999877929688,687.6099853515625,677.5592651367188,38300
2023-04-19,685.8099975585938,704.97998046875,679.5,694.7000122070312,684.545654296875,39500
2023-04-20,685.760009765625,694.030029296875,675.010986328125,692.030029296875,681.9146728515625,33100
2023-04-21,695.9600219726562,699.551025390625,684.25,689.25,679.17529296875,29600
2023-04-24,686.0999755859375,694.010009765625,681.9199829101562,690.0700073242188,679.9833374023438,34800
2023-04-25,683.1599731445312,683.6400146484375,663.6500244140625,669.4199829101562,659.6351928710938,55400
2023-04-26,668.8099975585938,671.5499877929688,658.6199951171875,666.9099731445312,657.1618041992188,50200
2023-04-27,675.4550170898438,726.7999877929688,675.4550170898438,721.8300170898438,711.2791137695312,70000
2023-04-28,718.3099975585938,760.6900024414062,718.3099975585938,758.4099731445312,747.3243408203125,59500
2023-05-01,760.0,768.75,745.1400146484375,749.3800048828125,738.4263916015625,51100
2023-05-02,748.6400146484375,748.6400146484375,712.2000122070312,723.3400268554688,712.7670288085938,52100
2023-05-03,724.3099975585938,740.5250244140625,717.1500244140625,723.1300048828125,712.5601196289062,40700
2023-05-04,726.5900268554688,726.5900268554688,693.97998046875,693.97998046875,683.8361206054688,36000
2023-05-05,699.6900024414062,706.6699829101562,651.0650024414062,697.1900024414062,686.999267578125,80600
2023-05-08,700.0800170898438,700.2999877929688,675.4099731445312,687.1199951171875,677.076416015625,50400
2023-05-09,683.0499877929688,683.0499877929688,667.4650268554688,682.2899780273438,672.3170776367188,54600
2023-05-10,689.97998046875,689.97998046875,661.5999755859375,672.9099731445312,663.0740966796875,83000
2023-05-11,669.9199829101562,675.0079956054688,664.2650146484375,670.2000122070312,660.4037475585938,47400
2023-05-12,671.0499877929688,673.1300048828125,662.3900146484375,673.0999755859375,663.2613525390625,39300
2023-05-15,671.760009765625,680.4600219726562,663.8800048828125,675.8099975585938,665.9317626953125,45800
2023-05-16,673.010009765625,684.0800170898438,669.0,669.27001953125,659.4873657226562,41600
2023-05-17,675.0,679.1099853515625,666.6699829101562,666.8099975585938,657.0632934570312,51000
2023-05-18,663.0,682.8699951171875,658.0,677.260009765625,667.360595703125,49800
2023-05-19,680.0,684.2899780273438,663.6099853515625,665.0,655.27978515625,45200
2023-05-22,665.989990234375,670.2100219726562,660.5499877929688,662.8200073242188,653.1316528320312,67900
2023-05-23,662.3300170898438,662.3300170898438,642.0999755859375,650.27001953125,640.76513671875,61300
2023-05-24,645.1799926757812,645.1799926757812,629.5399780273438,639.1300048828125,629.7879638671875,52000
2023-05-25,638.0999755859375,638.0999755859375,614.3599853515625,617.0,607.9813842773438,55200
2023-05-26,614.2999877929688,626.8400268554688,613.8200073242188,620.75,614.5150756835938,65800
2023-05-30,626.3400268554688,626.8289794921875,615.8699951171875,620.0599975585938,613.83203125,57000
2023-05-31,619.9400024414062,620.280029296875,611.780029296875,611.8300170898438,605.6846923828125,55900
2023-06-01,610.1599731445312,624.489990234375,602.7000122070312,621.1400146484375,614.9011840820312,61200
2023-06-02,623.97998046875,623.97998046875,614.469970703125,623.8599853515625,617.5938110351562,74900
2023-06-05,620.010009765625,663.8200073242188,620.010009765625,655.6199951171875,649.0348510742188,92300
2023-06-06,654.8400268554688,683.8200073242188,653.7249755859375,661.02001953125,654.380615234375,75800
2023-06-07,664.9400024414062,681.4099731445312,661.9099731445312,678.3300170898438,671.5167236328125,46300
2023-06-08,678.2000122070312,680.9099731445312,665.1699829101562,680.5399780273438,673.7045288085938,66200
2023-06-09,681.5800170898438,681.5800170898438,659.22998046875,664.6900024414062,658.0137329101562,52000
2023-06-12,665.989990234375,686.85498046875,665.760009765625,684.9199829101562,678.04052734375,42700
2023-06-13,691.1599731445312,695.0,682.7100219726562,683.8099975585938,676.941650390625,47400
2023-06-14,684.989990234375,696.0,673.3800048828125,679.8300170898438,673.001708984375,78600
2023-06-15,676.1099853515625,697.4400024414062,670.0,694.0399780273438,687.0689086914062,75600
2023-06-16,693.469970703125,693.469970703125,670.6849975585938,675.6400146484375,668.8538208007812,138400
2023-06-20,674.3099975585938,674.3099975585938,651.1699829101562,659.9000244140625,653.2718505859375,86400
2023-06-21,655.0999755859375,659.9509887695312,638.7000122070312,638.75,632.3342895507812,146400
2023-06-22,635.9400024414062,638.9650268554688,621.010009765625,634.2000122070312,627.8300170898438,124200
2023-06-23,628.72998046875,641.219970703125,628.72998046875,634.8499755859375,628.4734497070312,131200
2023-06-26,633.1099853515625,651.27001953125,633.1099853515625,641.6300048828125,635.1853637695312,48600
2023-06-27,644.9000244140625,671.72998046875,644.8499755859375,666.22998046875,659.5382080078125,56000
2023-06-28,664.4500122070312,674.8499755859375,661.3800048828125,674.8499755859375,668.0716552734375,45400
2023-06-29,671.0700073242188,674.8900146484375,651.97998046875,653.9600219726562,647.3915405273438,60200
2023-06-30,658.2100219726562,661.1500244140625,651.97998046875,657.0800170898438,650.4801635742188,50400
2023-07-03,656.0,661.1799926757812,647.5900268554688,649.0499877929688,642.5308227539062,44200
2023-07-05,644.5999755859375,662.0999755859375,634.4600219726562,650.3499755859375,643.8177490234375,87200
2023-07-06,641.27001953125,650.1099853515625,635.4099731445312,641.1199951171875,634.6804809570312,57600
2023-07-07,640.52001953125,666.1699829101562,640.52001953125,653.5399780273438,646.9757080078125,78300
2023-07-10,647.239990234375,661.6599731445312,639.35498046875,640.780029296875,634.3439331054688,84800
2023-07-11,642.030029296875,649.9400024414062,637.280029296875,649.1400146484375,642.6199340820312,77800
2023-07-12,660.0,660.0,641.25,642.969970703125,636.5119018554688,54900
2023-07-13,651.6099853515625,652.989990234375,641.5349731445312,649.9600219726562,643.4317016601562,83900
2023-07-14,647.280029296875,656.9849853515625,641.5700073242188,642.5,636.0465698242188,54100
2023-07-17,643.4600219726562,648.0,638.9099731445312,647.3599853515625,640.8577880859375,71300
2023-07-18,649.9099731445312,683.7000122070312,649.14501953125,681.4199829101562,674.57568359375,85500
2023-07-19,688.8200073242188,725.02001953125,688.8099975585938,718.6900024414062,711.4713745117188,90900
2023-07-20,715.4199829101562,742.3699951171875,715.4199829101562,740.9400024414062,733.4978637695312,78600
2023-07-21,745.1699829101562,749.0,719.8200073242188,726.9400024414062,719.6384887695312,91100
2023-07-24,727.0999755859375,748.739990234375,727.0999755859375,730.8599853515625,723.5191040039062,56400
2023-07-25,729.8499755859375,731.1630249023438,722.0,723.260009765625,715.9954223632812,31700
2023-07-26,722.77001953125,724.3499755859375,718.489990234375,721.989990234375,714.7381591796875,37600
2023-07-27,726.8599853515625,744.9500122070312,720.8909912109375,722.0999755859375,714.8471069335938,41400
2023-07-28,728.0399780273438,733.1400146484375,710.0599975585938,710.0999755859375,702.9675903320312,37200
2023-07-31,716.7999877929688,739.2000122070312,716.7999877929688,723.9400024414062,716.6685791015625,60700
2023-08-01,723.739990234375,732.5590209960938,711.27001953125,713.7999877929688,706.6304931640625,52600
2023-08-02,707.27001953125,741.25,707.27001953125,730.5700073242188,723.2320556640625,64200
2023-08-03,721.0999755859375,732.1500244140625,715.5599975585938,725.739990234375,718.4505004882812,42600
