Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,114.9000015258789,117.25,114.52999877929688,117.05999755859376,116.24022674560548,110300
2022-12-09,116.7699966430664,118.37999725341795,116.26000213623048,116.52999877929688,115.71393585205078,282300
2022-12-12,115.98999786376952,118.02999877929688,115.98999786376952,117.31999969482422,116.49840545654295,120600
2022-12-13,119.5999984741211,120.54000091552734,117.4800033569336,117.7300033569336,116.9055404663086,131800
2022-12-14,117.33999633789062,118.36000061035156,114.87999725341795,116.43000030517578,115.61463928222656,104600
2022-12-15,115.47000122070312,115.47000122070312,111.44000244140624,112.72000122070312,111.9306182861328,160000
2022-12-16,111.52999877929688,112.2699966430664,108.63999938964844,110.12999725341795,109.35875701904295,613000
2022-12-19,110.45999908447266,111.41999816894533,108.83000183105467,109.43000030517578,108.66365814208984,130700
2022-12-20,108.9800033569336,111.93000030517578,108.91000366210938,111.37000274658205,110.59008026123048,114000
2022-12-21,111.87000274658205,113.30999755859376,111.04000091552734,112.87999725341795,112.08949279785156,96400
2022-12-22,111.62999725341795,111.62999725341795,108.76000213623048,110.13999938964844,109.36868286132812,76700
2022-12-23,110.3499984741211,110.6500015258789,109.58999633789062,109.62000274658205,108.85233306884766,67600
2022-12-27,109.7699966430664,110.58999633789062,108.81999969482422,110.33000183105467,109.55735778808594,84600
2022-12-28,110.4000015258789,111.27999877929688,108.18000030517578,108.29000091552734,107.53165435791016,79400
2022-12-29,109.4800033569336,111.0500030517578,109.4800033569336,110.68000030517578,109.90491485595705,57300
2022-12-30,109.83999633789062,109.83999633789062,108.3499984741211,109.02999877929688,108.26646423339844,70500
2023-01-03,108.88999938964844,111.23999786376952,108.0999984741211,109.66999816894533,108.90198516845705,134100
2023-01-04,110.68000030517578,111.05999755859376,108.44000244140624,109.04000091552734,108.27640533447266,87000
2023-01-05,108.47000122070312,108.83000183105467,107.18000030517578,107.37000274658205,106.61808776855467,71100
2023-01-06,108.69000244140624,109.43000030517578,107.73999786376952,108.0,107.24368286132812,142800
2023-01-09,108.37999725341795,109.9000015258789,105.43000030517578,105.7300033569336,104.98958587646484,133100
2023-01-10,105.83999633789062,110.2699966430664,105.83999633789062,110.18000030517578,109.40840911865234,261000
2023-01-11,110.26000213623048,114.9800033569336,109.5199966430664,113.26000213623048,112.4668426513672,210200
2023-01-12,113.2699966430664,114.76000213623048,111.9000015258789,114.29000091552734,113.48963165283205,97200
2023-01-13,114.38999938964844,116.5500030517578,113.66999816894533,116.06999969482422,115.25716400146484,78500
2023-01-17,116.06999969482422,117.94000244140624,115.55999755859376,116.41999816894533,115.6047134399414,109500
2023-01-18,117.08000183105467,118.27999877929688,115.11000061035156,115.9499969482422,115.13800811767578,174400
2023-01-19,115.76000213623048,115.76000213623048,111.91000366210938,111.97000122070312,111.18588256835938,160200
2023-01-20,113.08999633789062,115.19000244140624,112.20999908447266,115.0199966430664,114.21451568603516,182900
2023-01-23,114.77999877929688,115.94000244140624,113.79000091552734,114.62999725341795,113.8272476196289,188400
2023-01-24,114.13999938964844,116.44000244140624,113.68000030517578,114.13999938964844,113.3406753540039,85200
2023-01-25,112.83999633789062,115.43000030517578,112.19000244140624,115.41999816894533,114.61170959472656,124400
2023-01-26,116.13999938964844,116.27999877929688,114.62000274658205,116.1500015258789,115.33660125732422,128700
2023-01-27,105.01000213623048,115.98999786376952,103.93000030517578,111.93000030517578,111.14614868164062,293100
2023-01-30,112.51000213623048,114.27999877929688,111.41999816894533,112.41999816894533,111.63272094726562,135700
2023-01-31,112.75,116.98999786376952,112.12000274658205,115.9000015258789,115.08834838867188,329000
2023-02-01,115.91999816894533,120.11000061035156,115.58000183105467,119.02999877929688,118.1964340209961,132300
2023-02-02,120.30999755859376,120.30999755859376,116.66000366210938,118.0999984741211,117.27294921875,178400
2023-02-03,117.3499984741211,121.5199966430664,117.3499984741211,121.0500030517578,120.2022933959961,176000
2023-02-06,120.02999877929688,121.70999908447266,119.06999969482422,120.88999938964844,120.04340362548828,98600
2023-02-07,121.12000274658205,123.41000366210938,119.38999938964844,122.86000061035156,121.99960327148438,116500
2023-02-08,122.27999877929688,123.27999877929688,119.41999816894533,120.41000366210938,119.56678009033205,89400
2023-02-09,121.6500015258789,122.4000015258789,118.87999725341795,119.88999938964844,119.0504150390625,90000
2023-02-10,119.43000030517578,120.79000091552734,117.6999969482422,118.75,117.91838836669922,90000
2023-02-13,118.9000015258789,121.36000061035156,118.9000015258789,121.26000213623048,120.41082000732422,102200
2023-02-14,121.22000122070312,122.2699966430664,119.7699966430664,121.08000183105467,120.2320785522461,76200
2023-02-15,120.70999908447266,123.58999633789062,120.70999908447266,121.20999908447266,120.36117553710938,97100
2023-02-16,119.91000366210938,122.0,119.66999816894533,120.0999984741211,119.2589340209961,101300
2023-02-17,120.51000213623048,121.4800033569336,119.44000244140624,120.29000091552734,119.44761657714844,200200
2023-02-21,118.81999969482422,119.12000274658205,117.56999969482422,118.02999877929688,117.20343780517578,87700
2023-02-22,118.16999816894533,118.93000030517578,116.69000244140624,118.0999984741211,117.27294921875,116100
2023-02-23,118.5999984741211,119.37000274658205,116.9000015258789,118.4800033569336,117.8748550415039,87200
2023-02-24,117.33000183105467,117.68000030517578,115.45999908447266,117.38999938964844,116.79042053222656,100000
2023-02-27,118.73999786376952,120.06999969482422,118.44000244140624,118.94000244140624,118.33251190185548,93800
2023-02-28,119.12999725341795,123.68000030517578,118.9000015258789,121.62000274658205,120.99881744384766,286400
2023-03-01,121.0,121.58999633789062,119.04000091552734,120.04000091552734,119.42688751220705,177500
2023-03-02,119.58999633789062,121.77999877929688,119.43000030517578,121.45999908447266,120.83963012695312,78900
2023-03-03,122.05999755859376,124.3499984741211,121.31999969482422,123.7699966430664,123.13783264160156,97500
2023-03-06,123.97000122070312,123.97000122070312,118.83999633789062,119.76000213623048,119.14832305908205,169100
2023-03-07,119.9800033569336,120.25,117.38999938964844,118.3499984741211,117.74551391601562,93200
2023-03-08,118.55999755859376,119.9499969482422,117.18000030517578,119.08000183105467,118.47179412841795,88500
2023-03-09,119.5,119.9000015258789,117.55999755859376,118.5,117.8947525024414,81300
2023-03-10,117.93000030517578,117.93000030517578,114.9800033569336,115.51000213623048,114.9200210571289,86400
2023-03-13,114.0,116.58000183105467,113.18000030517578,114.9499969482422,114.36287689208984,99100
2023-03-14,117.48999786376952,119.20999908447266,116.2699966430664,119.0999984741211,118.49169158935548,122000
2023-03-15,116.48999786376952,116.79000091552734,112.45999908447266,114.26000213623048,113.67640686035156,157200
2023-03-16,112.87000274658205,116.4000015258789,112.87000274658205,116.1999969482422,115.6064910888672,118300
2023-03-17,115.56999969482422,118.4000015258789,113.91000366210938,114.4800033569336,113.8952865600586,478500
2023-03-20,115.12000274658205,118.0,115.02999877929688,117.58000183105467,116.97945404052734,121100
2023-03-21,119.38999938964844,120.69000244140624,116.08000183105467,117.12999725341795,116.53174591064452,124200
2023-03-22,116.79000091552734,118.58999633789062,116.04000091552734,116.19000244140624,115.5965576171875,111300
2023-03-23,116.86000061035156,118.13999938964844,114.73999786376952,115.88999938964844,115.29808044433594,109000
2023-03-24,115.36000061035156,117.5,114.75,116.97000122070312,116.37256622314452,79000
2023-03-27,118.0500030517578,118.62000274658205,117.2300033569336,118.08000183105467,117.4769058227539,49900
2023-03-28,117.29000091552734,118.86000061035156,117.06999969482422,118.7300033569336,118.1235809326172,63400
2023-03-29,120.12000274658205,120.7699966430664,118.41000366210938,119.87999725341795,119.26770782470705,88800
2023-03-30,120.6500015258789,120.94000244140624,118.9800033569336,119.75,119.13836669921876,58100
2023-03-31,120.5,122.4800033569336,120.3000030517578,121.81999969482422,121.19779205322266,110000
2023-04-03,121.5199966430664,123.9800033569336,120.20999908447266,123.5999984741211,122.96869659423828,137700
2023-04-04,123.62999725341795,124.12999725341795,119.83000183105467,120.97000122070312,120.35214233398438,107400
2023-04-05,120.08999633789062,120.08999633789062,118.13999938964844,119.08000183105467,118.47179412841795,82500
2023-04-06,118.55999755859376,119.5,117.52999877929688,118.94000244140624,118.33251190185548,92600
2023-04-10,118.18000030517578,121.19000244140624,118.18000030517578,120.68000030517578,120.06361389160156,184900
2023-04-11,121.0999984741211,121.97000122070312,119.55999755859376,120.68000030517578,120.06361389160156,121600
2023-04-12,121.5,122.79000091552734,120.5999984741211,122.16999816894533,121.54600524902344,85600
2023-04-13,122.66999816894533,122.72000122070312,119.5199966430664,122.44000244140624,121.81462860107422,96400
2023-04-14,122.08000183105467,123.66999816894533,120.70999908447266,121.31999969482422,120.70034790039062,107100
2023-04-17,121.1500015258789,121.72000122070312,119.25,120.91999816894533,120.3023910522461,125300
2023-04-18,121.7699966430664,121.8000030517578,119.54000091552734,120.8499984741211,120.23274993896484,130600
2023-04-19,120.2699966430664,122.30999755859376,119.0199966430664,120.5,119.88453674316406,193700
2023-04-20,127.0500030517578,138.1199951171875,126.66000366210938,133.33999633789062,132.65895080566406,480800
2023-04-21,133.92999267578125,137.3699951171875,133.42999267578125,135.63999938964844,134.94720458984375,614900
2023-04-24,136.16000366210938,139.3300018310547,134.0399932861328,134.3000030517578,133.61404418945312,250400
2023-04-25,133.8699951171875,134.49000549316406,132.02999877929688,132.75999450683594,132.08192443847656,186200
2023-04-26,132.22000122070312,132.60000610351562,128.94000244140625,130.1699981689453,129.50514221191406,201600
2023-04-27,130.75,133.42999267578125,130.75,132.8300018310547,132.15155029296875,137900
2023-04-28,132.52999877929688,133.64999389648438,131.49000549316406,132.3300018310547,131.65411376953125,380600
2023-05-01,132.99000549316406,137.75999450683594,132.99000549316406,136.5500030517578,135.85256958007812,163400
2023-05-02,136.1999969482422,138.69000244140625,135.3300018310547,137.66000366210938,136.95689392089844,152400
2023-05-03,138.10000610351562,138.58999633789062,133.9600067138672,135.72000122070312,135.02679443359375,259500
