Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.790000915527344,29.06999969482422,28.43000030517578,28.63999938964844,28.63999938964844,261700
2022-12-09,28.600000381469727,29.06999969482422,28.56999969482422,28.780000686645508,28.780000686645508,198300
2022-12-12,28.75,29.270000457763672,28.3799991607666,29.13999938964844,29.13999938964844,364100
2022-12-13,29.920000076293945,30.07999992370605,28.8700008392334,29.14999961853028,29.14999961853028,372100
2022-12-14,29.13999938964844,29.31999969482422,28.420000076293945,28.59000015258789,28.59000015258789,404100
2022-12-15,28.31999969482422,28.63999938964844,28.209999084472656,28.440000534057617,28.440000534057617,444500
2022-12-16,27.809999465942383,28.549999237060547,27.809999465942383,28.520000457763672,28.520000457763672,1860600
2022-12-19,28.57999992370605,28.989999771118164,28.51000022888184,28.84000015258789,28.84000015258789,408800
2022-12-20,28.88999938964844,29.15999984741211,28.790000915527344,29.020000457763672,29.020000457763672,282900
2022-12-21,29.26000022888184,29.940000534057617,29.26000022888184,29.61000061035156,29.61000061035156,264000
2022-12-22,29.299999237060547,29.600000381469727,28.850000381469727,29.43000030517578,29.43000030517578,246300
2022-12-23,29.43000030517578,29.76000022888184,29.31999969482422,29.700000762939453,29.700000762939453,171800
2022-12-27,29.90999984741211,30.13999938964844,29.6299991607666,29.86000061035156,29.86000061035156,189000
2022-12-28,29.93000030517578,30.040000915527344,29.709999084472656,29.81999969482422,29.81999969482422,274600
2022-12-29,29.920000076293945,30.38999938964844,29.729999542236328,30.299999237060547,30.299999237060547,223300
2022-12-30,30.0,30.200000762939453,29.8700008392334,30.01000022888184,30.01000022888184,146900
2023-01-03,30.280000686645508,30.5,29.850000381469727,30.14999961853028,30.14999961853028,313000
2023-01-04,30.559999465942383,31.01000022888184,30.459999084472656,30.6200008392334,30.6200008392334,287500
2023-01-05,30.1299991607666,30.13999938964844,29.63999938964844,29.799999237060547,29.799999237060547,323300
2023-01-06,29.96999931335449,30.540000915527344,29.799999237060547,30.459999084472656,30.459999084472656,274300
2023-01-09,30.479999542236328,30.549999237060547,29.850000381469727,29.950000762939453,29.950000762939453,349300
2023-01-10,29.88999938964844,30.739999771118164,29.88999938964844,30.65999984741211,30.65999984741211,239600
2023-01-11,30.690000534057617,31.209999084472656,30.64999961853028,31.11000061035156,31.11000061035156,209300
2023-01-12,31.239999771118164,31.6299991607666,31.040000915527344,31.46999931335449,31.46999931335449,282800
2023-01-13,31.030000686645508,31.8700008392334,30.700000762939453,31.600000381469727,31.600000381469727,292300
2023-01-17,31.39999961853028,31.56999969482422,31.09000015258789,31.209999084472656,31.209999084472656,349000
2023-01-18,31.01000022888184,31.01000022888184,29.739999771118164,29.88999938964844,29.88999938964844,387900
2023-01-19,29.709999084472656,29.96999931335449,29.239999771118164,29.920000076293945,29.920000076293945,272100
2023-01-20,30.15999984741211,30.6200008392334,29.86000061035156,30.61000061035156,30.61000061035156,268900
2023-01-23,30.6299991607666,30.950000762939453,30.450000762939453,30.739999771118164,30.739999771118164,190100
2023-01-24,30.5,30.6299991607666,30.14999961853028,30.190000534057617,30.190000534057617,167100
2023-01-25,30.0,30.36000061035156,29.780000686645508,30.280000686645508,30.280000686645508,217000
2023-01-26,30.32999992370605,30.39999961853028,29.989999771118164,30.3700008392334,30.3700008392334,170000
2023-01-27,31.049999237060547,32.650001525878906,30.90999984741211,32.41999816894531,32.41999816894531,585600
2023-01-30,32.5,32.779998779296875,31.709999084472656,31.75,31.75,393100
2023-01-31,31.90999984741211,32.709999084472656,31.71999931335449,32.70000076293945,32.70000076293945,487400
2023-02-01,32.5099983215332,33.41999816894531,32.189998626708984,32.9900016784668,32.9900016784668,445100
2023-02-02,33.7599983215332,34.15999984741211,33.2599983215332,34.150001525878906,34.150001525878906,437100
2023-02-03,33.939998626708984,34.5,33.849998474121094,34.38999938964844,34.38999938964844,367700
2023-02-06,34.06999969482422,34.22999954223633,33.540000915527344,33.83000183105469,33.83000183105469,364200
2023-02-07,33.650001525878906,34.400001525878906,33.459999084472656,34.27000045776367,34.27000045776367,571700
2023-02-08,34.060001373291016,34.349998474121094,33.869998931884766,34.209999084472656,34.209999084472656,282500
2023-02-09,34.150001525878906,34.369998931884766,33.61000061035156,33.65999984741211,33.65999984741211,230700
2023-02-10,33.560001373291016,33.90999984741211,33.34000015258789,33.709999084472656,33.709999084472656,357800
2023-02-13,33.68000030517578,34.0,33.56999969482422,33.849998474121094,33.849998474121094,175200
2023-02-14,33.66999816894531,34.099998474121094,33.34000015258789,33.540000915527344,33.540000915527344,249700
2023-02-15,33.25,34.08000183105469,33.2400016784668,34.029998779296875,34.029998779296875,165600
2023-02-16,33.560001373291016,34.130001068115234,33.349998474121094,33.959999084472656,33.959999084472656,347300
2023-02-17,34.02000045776367,34.869998931884766,33.900001525878906,34.83000183105469,34.83000183105469,349500
2023-02-21,34.43000030517578,34.560001373291016,33.7599983215332,33.7599983215332,33.7599983215332,418000
2023-02-22,33.7400016784668,33.79999923706055,32.97999954223633,33.150001525878906,33.150001525878906,439900
2023-02-23,33.310001373291016,33.650001525878906,33.130001068115234,33.58000183105469,33.58000183105469,234000
2023-02-24,33.220001220703125,33.439998626708984,32.900001525878906,33.43000030517578,33.43000030517578,337500
2023-02-27,33.349998474121094,33.83000183105469,33.25,33.279998779296875,33.279998779296875,296300
2023-02-28,33.2599983215332,33.709999084472656,33.16999816894531,33.16999816894531,33.16999816894531,355200
2023-03-01,32.84000015258789,33.15999984741211,32.61000061035156,32.849998474121094,32.849998474121094,427100
2023-03-02,32.52000045776367,32.68000030517578,32.2599983215332,32.65999984741211,32.65999984741211,290300
2023-03-03,32.869998931884766,33.099998474121094,32.5099983215332,33.060001373291016,33.060001373291016,182200
2023-03-06,32.95000076293945,33.119998931884766,32.310001373291016,32.68000030517578,32.68000030517578,321600
2023-03-07,32.52000045776367,32.66999816894531,31.979999542236328,31.989999771118164,31.989999771118164,423700
2023-03-08,32.040000915527344,32.290000915527344,31.790000915527344,32.2599983215332,32.2599983215332,277900
2023-03-09,31.90999984741211,32.02000045776367,30.40999984741211,30.450000762939453,30.450000762939453,389400
2023-03-10,30.13999938964844,30.739999771118164,28.81999969482422,29.96999931335449,29.96999931335449,848700
2023-03-13,28.21999931335449,32.11000061035156,27.43000030517578,29.96999931335449,29.96999931335449,1413300
2023-03-14,31.780000686645508,32.380001068115234,29.07999992370605,29.3799991607666,29.3799991607666,798000
2023-03-15,28.1200008392334,29.64999961853028,28.01000022888184,29.36000061035156,29.36000061035156,771800
2023-03-16,28.8799991607666,31.450000762939453,28.540000915527344,30.600000381469727,30.600000381469727,612700
2023-03-17,30.01000022888184,30.040000915527344,28.809999465942383,29.01000022888184,29.01000022888184,1909900
2023-03-20,29.65999984741211,30.549999237060547,29.209999084472656,29.420000076293945,29.420000076293945,454100
2023-03-21,30.5,30.84000015258789,29.700000762939453,30.26000022888184,30.26000022888184,443600
2023-03-22,30.18000030517578,30.420000076293945,28.86000061035156,28.989999771118164,28.989999771118164,418700
2023-03-23,29.26000022888184,29.26000022888184,28.030000686645508,28.479999542236328,28.479999542236328,401500
2023-03-24,28.190000534057617,29.790000915527344,28.0,29.68000030517578,29.68000030517578,443900
2023-03-27,30.479999542236328,30.479999542236328,29.540000915527344,29.549999237060547,29.549999237060547,250500
2023-03-28,29.36000061035156,29.84000015258789,29.239999771118164,29.459999084472656,29.459999084472656,244300
2023-03-29,29.850000381469727,29.89999961853028,29.32999992370605,29.6200008392334,29.6200008392334,219600
2023-03-30,29.959999084472656,29.959999084472656,29.06999969482422,29.239999771118164,29.239999771118164,198100
2023-03-31,29.309999465942383,29.71999931335449,29.190000534057617,29.670000076293945,29.670000076293945,264200
2023-04-03,29.530000686645508,29.90999984741211,29.13999938964844,29.559999465942383,29.559999465942383,326200
